t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.7,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.71,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.72,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.73,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.74,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.75,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.76,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.77,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.78,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.79,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.8,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.81,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.82,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.83,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.84,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.85,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.86,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.87,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.88,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.89,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.9,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.91,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.92,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.93,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.94,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.95,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.96,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.97,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.98,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
0.99,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
1.0,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
1.01,14744,0,79,0,0.9947,0.0,1.0,0.0,0.0,0.0,0.0,,0.7807,0.2887
