t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.63,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.64,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.65,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.66,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.67,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.68,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.69,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.7,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.71,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.72,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.73,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.74,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.75,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.76,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.77,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.78,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.79,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.8,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.81,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.82,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.83,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.84,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.85,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.86,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.87,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.88,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.89,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.9,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.91,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.92,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.93,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.94,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.95,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.96,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.97,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.98,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
0.99,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
1.0,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
1.01,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,0.8072,0.0065
