t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14432,3,3,385,0.9996,0.9923,0.9998,0.9923,0.0002,0.9923,0.9923,0.9923,0.9987,0.9923
0.17,14432,3,3,385,0.9996,0.9923,0.9998,0.9923,0.0002,0.9923,0.9923,0.9923,0.9987,0.9923
0.18,14432,3,3,385,0.9996,0.9923,0.9998,0.9923,0.0002,0.9923,0.9923,0.9923,0.9987,0.9923
0.19,14432,3,3,385,0.9996,0.9923,0.9998,0.9923,0.0002,0.9923,0.9923,0.9923,0.9987,0.9923
0.2,14432,3,3,385,0.9996,0.9923,0.9998,0.9923,0.0002,0.9923,0.9923,0.9923,0.9987,0.9923
0.21,14432,3,3,385,0.9996,0.9923,0.9998,0.9923,0.0002,0.9923,0.9923,0.9923,0.9987,0.9923
0.22,14432,3,3,385,0.9996,0.9923,0.9998,0.9923,0.0002,0.9923,0.9923,0.9923,0.9987,0.9923
0.23,14432,3,3,385,0.9996,0.9923,0.9998,0.9923,0.0002,0.9923,0.9923,0.9923,0.9987,0.9923
0.24,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.25,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.26,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.27,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.28,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.29,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.3,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.31,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.32,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.33,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.34,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.35,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.36,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.37,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.38,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.39,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.4,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.41,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.42,14432,3,4,384,0.9995,0.9897,0.9998,0.9897,0.0002,0.9897,0.9922,0.991,0.9987,0.9923
0.43,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.44,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.45,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.46,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.47,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.48,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.49,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.5,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.51,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.52,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.53,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.54,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.55,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.56,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.57,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.58,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.59,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.6,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.61,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.62,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.63,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.64,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.65,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.66,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.67,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.68,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.69,14432,3,5,383,0.9995,0.9871,0.9998,0.9871,0.0002,0.9871,0.9922,0.9897,0.9987,0.9923
0.7,14432,3,6,382,0.9994,0.9845,0.9998,0.9845,0.0002,0.9845,0.9922,0.9884,0.9987,0.9923
0.71,14432,3,6,382,0.9994,0.9845,0.9998,0.9845,0.0002,0.9845,0.9922,0.9884,0.9987,0.9923
0.72,14432,3,6,382,0.9994,0.9845,0.9998,0.9845,0.0002,0.9845,0.9922,0.9884,0.9987,0.9923
0.73,14432,3,6,382,0.9994,0.9845,0.9998,0.9845,0.0002,0.9845,0.9922,0.9884,0.9987,0.9923
0.74,14432,3,6,382,0.9994,0.9845,0.9998,0.9845,0.0002,0.9845,0.9922,0.9884,0.9987,0.9923
0.75,14432,3,6,382,0.9994,0.9845,0.9998,0.9845,0.0002,0.9845,0.9922,0.9884,0.9987,0.9923
0.76,14432,3,6,382,0.9994,0.9845,0.9998,0.9845,0.0002,0.9845,0.9922,0.9884,0.9987,0.9923
0.77,14432,3,6,382,0.9994,0.9845,0.9998,0.9845,0.0002,0.9845,0.9922,0.9884,0.9987,0.9923
0.78,14432,3,6,382,0.9994,0.9845,0.9998,0.9845,0.0002,0.9845,0.9922,0.9884,0.9987,0.9923
0.79,14432,3,6,382,0.9994,0.9845,0.9998,0.9845,0.0002,0.9845,0.9922,0.9884,0.9987,0.9923
0.8,14432,3,6,382,0.9994,0.9845,0.9998,0.9845,0.0002,0.9845,0.9922,0.9884,0.9987,0.9923
0.81,14433,2,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9948,0.9896,0.9987,0.9923
0.82,14433,2,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9948,0.9896,0.9987,0.9923
0.83,14433,2,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9948,0.9896,0.9987,0.9923
0.84,14434,1,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9974,0.9909,0.9987,0.9923
0.85,14434,1,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9974,0.9909,0.9987,0.9923
0.86,14434,1,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9974,0.9909,0.9987,0.9923
0.87,14434,1,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9974,0.9909,0.9987,0.9923
0.88,14434,1,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9974,0.9909,0.9987,0.9923
0.89,14434,1,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9974,0.9909,0.9987,0.9923
0.9,14434,1,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9974,0.9909,0.9987,0.9923
0.91,14434,1,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9974,0.9909,0.9987,0.9923
0.92,14434,1,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9974,0.9909,0.9987,0.9923
0.93,14434,1,6,382,0.9995,0.9845,0.9999,0.9845,0.0001,0.9845,0.9974,0.9909,0.9987,0.9923
0.94,14434,1,8,380,0.9994,0.9794,0.9999,0.9794,0.0001,0.9794,0.9974,0.9883,0.9987,0.9923
0.95,14435,0,8,380,0.9995,0.9794,1.0,0.9794,0.0,0.9794,1.0,0.9896,0.9987,0.9923
0.96,14435,0,11,377,0.9993,0.9716,1.0,0.9716,0.0,0.9716,1.0,0.9856,0.9987,0.9923
0.97,14435,0,11,377,0.9993,0.9716,1.0,0.9716,0.0,0.9716,1.0,0.9856,0.9987,0.9923
0.98,14435,0,14,373,0.9991,0.9638,1.0,0.9638,0.0,0.9638,1.0,0.9816,0.9987,0.9923
0.99,14435,0,388,0,0.9738,0.0,1.0,0.0,0.0,0.0,0.0,,0.9987,0.9923
1.0,14435,0,388,0,0.9738,0.0,1.0,0.0,0.0,0.0,0.0,,0.9987,0.9923
1.01,14435,0,388,0,0.9738,0.0,1.0,0.0,0.0,0.0,0.0,,0.9987,0.9923
