t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14803,2,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.8824,0.8571,0.9443,0.9091
0.23,14803,2,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.8824,0.8571,0.9443,0.9091
0.24,14803,2,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.8824,0.8571,0.9443,0.9091
0.25,14803,2,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.8824,0.8571,0.9443,0.9091
0.26,14803,2,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.8824,0.8571,0.9443,0.9091
0.27,14803,2,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.8824,0.8571,0.9443,0.9091
0.28,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.29,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.3,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.31,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.32,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.33,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.34,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.35,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.36,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.37,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.38,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.39,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.4,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.41,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.42,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.43,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.44,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.45,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.46,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.47,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.48,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.49,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.5,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.51,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.52,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.53,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.54,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.55,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.56,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.57,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.58,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.59,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.6,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.61,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.62,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.63,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.64,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.65,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.66,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.67,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.68,14804,1,3,15,0.9997,0.8333,0.9999,0.8333,0.0001,0.8333,0.9375,0.8824,0.9443,0.9091
0.69,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.7,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.71,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.72,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.73,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.74,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.75,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.76,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.77,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.78,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.79,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.8,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.81,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.82,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.83,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.84,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.85,14805,0,3,15,0.9998,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9443,0.9091
0.86,14805,0,17,1,0.9989,0.0556,1.0,0.0556,0.0,0.0556,1.0,0.1053,0.9443,0.9091
0.87,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.88,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.89,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.9,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.91,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.92,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.93,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.94,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.95,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.96,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.97,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.98,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
0.99,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
1.0,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
1.01,14805,0,18,0,0.9988,0.0,1.0,0.0,0.0,0.0,0.0,,0.9443,0.9091
