t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,14241,130,69,383,0.9866,0.8473,0.991,0.8473,0.009,0.8473,0.7466,0.7938,0.9591,0.8768
0.16,14248,122,71,381,0.987,0.8429,0.9915,0.8429,0.0085,0.8429,0.7575,0.7979,0.9591,0.8768
0.17,14253,117,71,381,0.9873,0.8429,0.9919,0.8429,0.0081,0.8429,0.7651,0.8021,0.9591,0.8768
0.18,14264,107,71,381,0.988,0.8429,0.9926,0.8429,0.0074,0.8429,0.7807,0.8106,0.9591,0.8768
0.19,14269,102,71,381,0.9883,0.8429,0.9929,0.8429,0.0071,0.8429,0.7888,0.815,0.9591,0.8768
0.2,14272,99,71,381,0.9885,0.8429,0.9931,0.8429,0.0069,0.8429,0.7938,0.8176,0.9591,0.8768
0.21,14279,91,71,381,0.9891,0.8429,0.9937,0.8429,0.0063,0.8429,0.8072,0.8247,0.9591,0.8768
0.22,14287,83,71,381,0.9896,0.8429,0.9942,0.8429,0.0058,0.8429,0.8211,0.8319,0.9591,0.8768
0.23,14293,78,71,381,0.9899,0.8429,0.9946,0.8429,0.0054,0.8429,0.8301,0.8364,0.9591,0.8768
0.24,14294,77,72,380,0.9899,0.8407,0.9946,0.8407,0.0054,0.8407,0.8315,0.8361,0.9591,0.8768
0.25,14296,75,73,379,0.99,0.8385,0.9948,0.8385,0.0052,0.8385,0.8348,0.8366,0.9591,0.8768
0.26,14303,68,73,379,0.9905,0.8385,0.9953,0.8385,0.0047,0.8385,0.8479,0.8432,0.9591,0.8768
0.27,14306,65,73,379,0.9907,0.8385,0.9955,0.8385,0.0045,0.8385,0.8536,0.846,0.9591,0.8768
0.28,14306,65,73,379,0.9907,0.8385,0.9955,0.8385,0.0045,0.8385,0.8536,0.846,0.9591,0.8768
0.29,14306,65,73,379,0.9907,0.8385,0.9955,0.8385,0.0045,0.8385,0.8536,0.846,0.9591,0.8768
0.3,14311,59,74,378,0.991,0.8363,0.9959,0.8363,0.0041,0.8363,0.865,0.8504,0.9591,0.8768
0.31,14312,58,74,378,0.9911,0.8363,0.996,0.8363,0.004,0.8363,0.867,0.8514,0.9591,0.8768
0.32,14314,56,74,378,0.9912,0.8363,0.9961,0.8363,0.0039,0.8363,0.871,0.8533,0.9591,0.8768
0.33,14317,53,75,377,0.9914,0.8341,0.9963,0.8341,0.0037,0.8341,0.8767,0.8549,0.9591,0.8768
0.34,14317,53,75,377,0.9914,0.8341,0.9963,0.8341,0.0037,0.8341,0.8767,0.8549,0.9591,0.8768
0.35,14318,52,75,377,0.9914,0.8341,0.9964,0.8341,0.0036,0.8341,0.8788,0.8558,0.9591,0.8768
0.36,14318,52,75,377,0.9914,0.8341,0.9964,0.8341,0.0036,0.8341,0.8788,0.8558,0.9591,0.8768
0.37,14318,52,75,377,0.9914,0.8341,0.9964,0.8341,0.0036,0.8341,0.8788,0.8558,0.9591,0.8768
0.38,14319,51,76,375,0.9914,0.8315,0.9965,0.8315,0.0035,0.8315,0.8803,0.8552,0.9591,0.8768
0.39,14320,50,77,374,0.9914,0.8293,0.9965,0.8293,0.0035,0.8293,0.8821,0.8549,0.9591,0.8768
0.4,14320,50,77,374,0.9914,0.8293,0.9965,0.8293,0.0035,0.8293,0.8821,0.8549,0.9591,0.8768
0.41,14323,48,77,374,0.9916,0.8293,0.9967,0.8293,0.0033,0.8293,0.8863,0.8568,0.9591,0.8768
0.42,14323,48,77,374,0.9916,0.8293,0.9967,0.8293,0.0033,0.8293,0.8863,0.8568,0.9591,0.8768
0.43,14323,48,77,374,0.9916,0.8293,0.9967,0.8293,0.0033,0.8293,0.8863,0.8568,0.9591,0.8768
0.44,14326,45,77,374,0.9918,0.8293,0.9969,0.8293,0.0031,0.8293,0.8926,0.8598,0.9591,0.8768
0.45,14326,45,78,373,0.9917,0.8271,0.9969,0.8271,0.0031,0.8271,0.8923,0.8585,0.9591,0.8768
0.46,14328,43,78,373,0.9918,0.8271,0.997,0.8271,0.003,0.8271,0.8966,0.8604,0.9591,0.8768
0.47,14328,43,79,372,0.9918,0.8248,0.997,0.8248,0.003,0.8248,0.8964,0.8591,0.9591,0.8768
0.48,14328,43,79,372,0.9918,0.8248,0.997,0.8248,0.003,0.8248,0.8964,0.8591,0.9591,0.8768
0.49,14328,43,79,372,0.9918,0.8248,0.997,0.8248,0.003,0.8248,0.8964,0.8591,0.9591,0.8768
0.5,14329,42,79,372,0.9918,0.8248,0.9971,0.8248,0.0029,0.8248,0.8986,0.8601,0.9591,0.8768
0.51,14329,42,79,372,0.9918,0.8248,0.9971,0.8248,0.0029,0.8248,0.8986,0.8601,0.9591,0.8768
0.52,14330,41,79,372,0.9919,0.8248,0.9971,0.8248,0.0029,0.8248,0.9007,0.8611,0.9591,0.8768
0.53,14331,40,80,371,0.9919,0.8226,0.9972,0.8226,0.0028,0.8226,0.9027,0.8608,0.9591,0.8768
0.54,14331,40,80,371,0.9919,0.8226,0.9972,0.8226,0.0028,0.8226,0.9027,0.8608,0.9591,0.8768
0.55,14333,38,80,371,0.992,0.8226,0.9974,0.8226,0.0026,0.8226,0.9071,0.8628,0.9591,0.8768
0.56,14333,38,80,371,0.992,0.8226,0.9974,0.8226,0.0026,0.8226,0.9071,0.8628,0.9591,0.8768
0.57,14333,38,80,371,0.992,0.8226,0.9974,0.8226,0.0026,0.8226,0.9071,0.8628,0.9591,0.8768
0.58,14336,35,80,371,0.9922,0.8226,0.9976,0.8226,0.0024,0.8226,0.9138,0.8658,0.9591,0.8768
0.59,14338,33,80,371,0.9924,0.8226,0.9977,0.8226,0.0023,0.8226,0.9183,0.8678,0.9591,0.8768
0.6,14338,33,80,371,0.9924,0.8226,0.9977,0.8226,0.0023,0.8226,0.9183,0.8678,0.9591,0.8768
0.61,14338,33,80,371,0.9924,0.8226,0.9977,0.8226,0.0023,0.8226,0.9183,0.8678,0.9591,0.8768
0.62,14339,32,80,371,0.9924,0.8226,0.9978,0.8226,0.0022,0.8226,0.9206,0.8689,0.9591,0.8768
0.63,14339,32,80,371,0.9924,0.8226,0.9978,0.8226,0.0022,0.8226,0.9206,0.8689,0.9591,0.8768
0.64,14341,29,80,371,0.9926,0.8226,0.998,0.8226,0.002,0.8226,0.9275,0.8719,0.9591,0.8768
0.65,14343,27,80,371,0.9928,0.8226,0.9981,0.8226,0.0019,0.8226,0.9322,0.874,0.9591,0.8768
0.66,14343,27,80,371,0.9928,0.8226,0.9981,0.8226,0.0019,0.8226,0.9322,0.874,0.9591,0.8768
0.67,14343,27,80,371,0.9928,0.8226,0.9981,0.8226,0.0019,0.8226,0.9322,0.874,0.9591,0.8768
0.68,14344,26,80,371,0.9928,0.8226,0.9982,0.8226,0.0018,0.8226,0.9345,0.875,0.9591,0.8768
0.69,14344,26,81,370,0.9928,0.8204,0.9982,0.8204,0.0018,0.8204,0.9343,0.8737,0.9591,0.8768
0.7,14344,26,82,369,0.9927,0.8182,0.9982,0.8182,0.0018,0.8182,0.9342,0.8723,0.9591,0.8768
0.71,14344,26,82,369,0.9927,0.8182,0.9982,0.8182,0.0018,0.8182,0.9342,0.8723,0.9591,0.8768
0.72,14344,26,85,366,0.9925,0.8115,0.9982,0.8115,0.0018,0.8115,0.9337,0.8683,0.9591,0.8768
0.73,14345,25,85,366,0.9926,0.8115,0.9983,0.8115,0.0017,0.8115,0.9361,0.8694,0.9591,0.8768
0.74,14345,25,85,366,0.9926,0.8115,0.9983,0.8115,0.0017,0.8115,0.9361,0.8694,0.9591,0.8768
0.75,14345,25,85,366,0.9926,0.8115,0.9983,0.8115,0.0017,0.8115,0.9361,0.8694,0.9591,0.8768
0.76,14348,22,85,366,0.9928,0.8115,0.9985,0.8115,0.0015,0.8115,0.9433,0.8725,0.9591,0.8768
0.77,14348,22,85,366,0.9928,0.8115,0.9985,0.8115,0.0015,0.8115,0.9433,0.8725,0.9591,0.8768
0.78,14349,21,86,365,0.9928,0.8093,0.9985,0.8093,0.0015,0.8093,0.9456,0.8722,0.9591,0.8768
0.79,14349,21,87,364,0.9927,0.8071,0.9985,0.8071,0.0015,0.8071,0.9455,0.8708,0.9591,0.8768
0.8,14349,21,88,363,0.9926,0.8049,0.9985,0.8049,0.0015,0.8049,0.9453,0.8695,0.9591,0.8768
0.81,14352,18,88,363,0.9928,0.8049,0.9987,0.8049,0.0013,0.8049,0.9528,0.8726,0.9591,0.8768
0.82,14354,17,88,363,0.9929,0.8049,0.9988,0.8049,0.0012,0.8049,0.9553,0.8736,0.9591,0.8768
0.83,14354,17,88,363,0.9929,0.8049,0.9988,0.8049,0.0012,0.8049,0.9553,0.8736,0.9591,0.8768
0.84,14354,17,88,363,0.9929,0.8049,0.9988,0.8049,0.0012,0.8049,0.9553,0.8736,0.9591,0.8768
0.85,14355,16,88,363,0.993,0.8049,0.9989,0.8049,0.0011,0.8049,0.9578,0.8747,0.9591,0.8768
0.86,14356,15,88,363,0.9931,0.8049,0.999,0.8049,0.001,0.8049,0.9603,0.8758,0.9591,0.8768
0.87,14357,14,88,363,0.9931,0.8049,0.999,0.8049,0.001,0.8049,0.9629,0.8768,0.9591,0.8768
0.88,14358,13,89,362,0.9931,0.8027,0.9991,0.8027,0.0009,0.8027,0.9653,0.8765,0.9591,0.8768
0.89,14358,13,89,362,0.9931,0.8027,0.9991,0.8027,0.0009,0.8027,0.9653,0.8765,0.9591,0.8768
0.9,14359,12,90,361,0.9931,0.8004,0.9992,0.8004,0.0008,0.8004,0.9678,0.8762,0.9591,0.8768
0.91,14360,11,93,358,0.993,0.7938,0.9992,0.7938,0.0008,0.7938,0.9702,0.8732,0.9591,0.8768
0.92,14365,6,96,356,0.9931,0.7876,0.9996,0.7876,0.0004,0.7876,0.9834,0.8747,0.9591,0.8768
0.93,14367,4,99,353,0.9931,0.781,0.9997,0.781,0.0003,0.781,0.9888,0.8727,0.9591,0.8768
0.94,14368,3,105,347,0.9927,0.7677,0.9998,0.7677,0.0002,0.7677,0.9914,0.8653,0.9591,0.8768
0.95,14371,0,444,8,0.97,0.0177,1.0,0.0177,0.0,0.0177,1.0,0.0348,0.9591,0.8768
0.96,14371,0,451,1,0.9696,0.0022,1.0,0.0022,0.0,0.0022,1.0,0.0044,0.9591,0.8768
0.97,14371,0,452,0,0.9695,0.0,1.0,0.0,0.0,0.0,0.0,,0.9591,0.8768
0.98,14371,0,452,0,0.9695,0.0,1.0,0.0,0.0,0.0,0.0,,0.9591,0.8768
0.99,14371,0,452,0,0.9695,0.0,1.0,0.0,0.0,0.0,0.0,,0.9591,0.8768
1.0,14371,0,452,0,0.9695,0.0,1.0,0.0,0.0,0.0,0.0,,0.9591,0.8768
1.01,14371,0,452,0,0.9695,0.0,1.0,0.0,0.0,0.0,0.0,,0.9591,0.8768
