t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14443,16,15,348,0.9979,0.9587,0.9989,0.9587,0.0011,0.9587,0.956,0.9574,0.9846,0.9602
0.33,14443,16,15,348,0.9979,0.9587,0.9989,0.9587,0.0011,0.9587,0.956,0.9574,0.9846,0.9602
0.34,14443,16,15,348,0.9979,0.9587,0.9989,0.9587,0.0011,0.9587,0.956,0.9574,0.9846,0.9602
0.35,14443,16,15,348,0.9979,0.9587,0.9989,0.9587,0.0011,0.9587,0.956,0.9574,0.9846,0.9602
0.36,14443,16,15,348,0.9979,0.9587,0.9989,0.9587,0.0011,0.9587,0.956,0.9574,0.9846,0.9602
0.37,14443,16,15,348,0.9979,0.9587,0.9989,0.9587,0.0011,0.9587,0.956,0.9574,0.9846,0.9602
0.38,14443,16,15,348,0.9979,0.9587,0.9989,0.9587,0.0011,0.9587,0.956,0.9574,0.9846,0.9602
0.39,14443,16,16,347,0.9978,0.9559,0.9989,0.9559,0.0011,0.9559,0.9559,0.9559,0.9846,0.9602
0.4,14443,16,16,347,0.9978,0.9559,0.9989,0.9559,0.0011,0.9559,0.9559,0.9559,0.9846,0.9602
0.41,14444,15,16,347,0.9979,0.9559,0.999,0.9559,0.001,0.9559,0.9586,0.9572,0.9846,0.9602
0.42,14445,14,16,347,0.998,0.9559,0.999,0.9559,0.001,0.9559,0.9612,0.9586,0.9846,0.9602
0.43,14445,14,16,347,0.998,0.9559,0.999,0.9559,0.001,0.9559,0.9612,0.9586,0.9846,0.9602
0.44,14445,14,16,347,0.998,0.9559,0.999,0.9559,0.001,0.9559,0.9612,0.9586,0.9846,0.9602
0.45,14445,14,16,347,0.998,0.9559,0.999,0.9559,0.001,0.9559,0.9612,0.9586,0.9846,0.9602
0.46,14445,14,16,347,0.998,0.9559,0.999,0.9559,0.001,0.9559,0.9612,0.9586,0.9846,0.9602
0.47,14445,14,16,347,0.998,0.9559,0.999,0.9559,0.001,0.9559,0.9612,0.9586,0.9846,0.9602
0.48,14445,14,16,347,0.998,0.9559,0.999,0.9559,0.001,0.9559,0.9612,0.9586,0.9846,0.9602
0.49,14445,14,17,346,0.9979,0.9532,0.999,0.9532,0.001,0.9532,0.9611,0.9571,0.9846,0.9602
0.5,14445,14,17,346,0.9979,0.9532,0.999,0.9532,0.001,0.9532,0.9611,0.9571,0.9846,0.9602
0.51,14445,14,18,345,0.9978,0.9504,0.999,0.9504,0.001,0.9504,0.961,0.9557,0.9846,0.9602
0.52,14445,14,18,345,0.9978,0.9504,0.999,0.9504,0.001,0.9504,0.961,0.9557,0.9846,0.9602
0.53,14445,14,18,345,0.9978,0.9504,0.999,0.9504,0.001,0.9504,0.961,0.9557,0.9846,0.9602
0.54,14445,14,19,343,0.9978,0.9475,0.999,0.9475,0.001,0.9475,0.9608,0.9541,0.9846,0.9602
0.55,14446,13,19,343,0.9978,0.9475,0.9991,0.9475,0.0009,0.9475,0.9635,0.9554,0.9846,0.9602
0.56,14446,13,20,342,0.9978,0.9448,0.9991,0.9448,0.0009,0.9448,0.9634,0.954,0.9846,0.9602
0.57,14446,13,20,342,0.9978,0.9448,0.9991,0.9448,0.0009,0.9448,0.9634,0.954,0.9846,0.9602
0.58,14446,13,20,342,0.9978,0.9448,0.9991,0.9448,0.0009,0.9448,0.9634,0.954,0.9846,0.9602
0.59,14448,12,20,342,0.9978,0.9448,0.9992,0.9448,0.0008,0.9448,0.9661,0.9553,0.9846,0.9602
0.6,14449,11,20,342,0.9979,0.9448,0.9992,0.9448,0.0008,0.9448,0.9688,0.9566,0.9846,0.9602
0.61,14449,11,20,342,0.9979,0.9448,0.9992,0.9448,0.0008,0.9448,0.9688,0.9566,0.9846,0.9602
0.62,14449,11,20,342,0.9979,0.9448,0.9992,0.9448,0.0008,0.9448,0.9688,0.9566,0.9846,0.9602
0.63,14449,11,20,342,0.9979,0.9448,0.9992,0.9448,0.0008,0.9448,0.9688,0.9566,0.9846,0.9602
0.64,14449,11,20,342,0.9979,0.9448,0.9992,0.9448,0.0008,0.9448,0.9688,0.9566,0.9846,0.9602
0.65,14449,11,21,341,0.9978,0.942,0.9992,0.942,0.0008,0.942,0.9688,0.9552,0.9846,0.9602
0.66,14449,11,21,341,0.9978,0.942,0.9992,0.942,0.0008,0.942,0.9688,0.9552,0.9846,0.9602
0.67,14449,11,21,341,0.9978,0.942,0.9992,0.942,0.0008,0.942,0.9688,0.9552,0.9846,0.9602
0.68,14449,11,21,341,0.9978,0.942,0.9992,0.942,0.0008,0.942,0.9688,0.9552,0.9846,0.9602
0.69,14449,11,21,341,0.9978,0.942,0.9992,0.942,0.0008,0.942,0.9688,0.9552,0.9846,0.9602
0.7,14449,11,22,340,0.9978,0.9392,0.9992,0.9392,0.0008,0.9392,0.9687,0.9537,0.9846,0.9602
0.71,14449,11,23,339,0.9977,0.9365,0.9992,0.9365,0.0008,0.9365,0.9686,0.9522,0.9846,0.9602
0.72,14449,11,23,339,0.9977,0.9365,0.9992,0.9365,0.0008,0.9365,0.9686,0.9522,0.9846,0.9602
0.73,14450,10,23,339,0.9978,0.9365,0.9993,0.9365,0.0007,0.9365,0.9713,0.9536,0.9846,0.9602
0.74,14450,10,23,339,0.9978,0.9365,0.9993,0.9365,0.0007,0.9365,0.9713,0.9536,0.9846,0.9602
0.75,14450,10,23,339,0.9978,0.9365,0.9993,0.9365,0.0007,0.9365,0.9713,0.9536,0.9846,0.9602
0.76,14450,10,23,339,0.9978,0.9365,0.9993,0.9365,0.0007,0.9365,0.9713,0.9536,0.9846,0.9602
0.77,14450,10,23,339,0.9978,0.9365,0.9993,0.9365,0.0007,0.9365,0.9713,0.9536,0.9846,0.9602
0.78,14450,10,23,339,0.9978,0.9365,0.9993,0.9365,0.0007,0.9365,0.9713,0.9536,0.9846,0.9602
0.79,14450,10,23,339,0.9978,0.9365,0.9993,0.9365,0.0007,0.9365,0.9713,0.9536,0.9846,0.9602
0.8,14450,10,23,339,0.9978,0.9365,0.9993,0.9365,0.0007,0.9365,0.9713,0.9536,0.9846,0.9602
0.81,14450,10,25,337,0.9976,0.9309,0.9993,0.9309,0.0007,0.9309,0.9712,0.9506,0.9846,0.9602
0.82,14451,9,25,337,0.9977,0.9309,0.9994,0.9309,0.0006,0.9309,0.974,0.952,0.9846,0.9602
0.83,14452,8,25,337,0.9978,0.9309,0.9994,0.9309,0.0006,0.9309,0.9768,0.9533,0.9846,0.9602
0.84,14452,8,25,337,0.9978,0.9309,0.9994,0.9309,0.0006,0.9309,0.9768,0.9533,0.9846,0.9602
0.85,14452,8,25,337,0.9978,0.9309,0.9994,0.9309,0.0006,0.9309,0.9768,0.9533,0.9846,0.9602
0.86,14452,8,25,337,0.9978,0.9309,0.9994,0.9309,0.0006,0.9309,0.9768,0.9533,0.9846,0.9602
0.87,14452,8,25,337,0.9978,0.9309,0.9994,0.9309,0.0006,0.9309,0.9768,0.9533,0.9846,0.9602
0.88,14452,8,25,337,0.9978,0.9309,0.9994,0.9309,0.0006,0.9309,0.9768,0.9533,0.9846,0.9602
0.89,14452,8,25,337,0.9978,0.9309,0.9994,0.9309,0.0006,0.9309,0.9768,0.9533,0.9846,0.9602
0.9,14452,8,25,337,0.9978,0.9309,0.9994,0.9309,0.0006,0.9309,0.9768,0.9533,0.9846,0.9602
0.91,14453,7,25,337,0.9978,0.9309,0.9995,0.9309,0.0005,0.9309,0.9797,0.9547,0.9846,0.9602
0.92,14453,7,26,336,0.9978,0.9282,0.9995,0.9282,0.0005,0.9282,0.9796,0.9532,0.9846,0.9602
0.93,14453,7,28,334,0.9976,0.9227,0.9995,0.9227,0.0005,0.9227,0.9795,0.9502,0.9846,0.9602
0.94,14453,7,30,332,0.9975,0.9171,0.9995,0.9171,0.0005,0.9171,0.9794,0.9472,0.9846,0.9602
0.95,14453,7,34,329,0.9972,0.9063,0.9995,0.9063,0.0005,0.9063,0.9792,0.9413,0.9846,0.9602
0.96,14453,7,35,328,0.9972,0.9036,0.9995,0.9036,0.0005,0.9036,0.9791,0.9398,0.9846,0.9602
0.97,14454,6,42,321,0.9968,0.8843,0.9996,0.8843,0.0004,0.8843,0.9817,0.9304,0.9846,0.9602
0.98,14457,3,63,300,0.9955,0.8264,0.9998,0.8264,0.0002,0.8264,0.9901,0.9009,0.9846,0.9602
0.99,14460,0,363,0,0.9755,0.0,1.0,0.0,0.0,0.0,0.0,,0.9846,0.9602
1.0,14460,0,363,0,0.9755,0.0,1.0,0.0,0.0,0.0,0.0,,0.9846,0.9602
1.01,14460,0,363,0,0.9755,0.0,1.0,0.0,0.0,0.0,0.0,,0.9846,0.9602
