t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.22,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.23,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.24,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.25,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.26,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.27,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.28,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.29,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.3,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.31,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.32,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.33,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.34,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.35,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.36,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.37,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.38,14768,5,7,43,0.9992,0.86,0.9997,0.86,0.0003,0.86,0.8958,0.8776,0.9397,0.9149
0.39,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.4,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.41,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.42,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.43,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.44,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.45,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.46,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.47,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.48,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.49,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.5,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.51,14769,4,7,43,0.9993,0.86,0.9997,0.86,0.0003,0.86,0.9149,0.8866,0.9397,0.9149
0.52,14770,3,7,43,0.9993,0.86,0.9998,0.86,0.0002,0.86,0.9348,0.8958,0.9397,0.9149
0.53,14770,3,7,43,0.9993,0.86,0.9998,0.86,0.0002,0.86,0.9348,0.8958,0.9397,0.9149
0.54,14770,3,7,43,0.9993,0.86,0.9998,0.86,0.0002,0.86,0.9348,0.8958,0.9397,0.9149
0.55,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.56,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.57,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.58,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.59,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.6,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.61,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.62,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.63,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.64,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.65,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.66,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.67,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.68,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.69,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.7,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.71,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.72,14771,2,7,43,0.9994,0.86,0.9999,0.86,0.0001,0.86,0.9556,0.9053,0.9397,0.9149
0.73,14772,1,7,43,0.9995,0.86,0.9999,0.86,0.0001,0.86,0.9773,0.9149,0.9397,0.9149
0.74,14772,1,7,43,0.9995,0.86,0.9999,0.86,0.0001,0.86,0.9773,0.9149,0.9397,0.9149
0.75,14772,1,7,43,0.9995,0.86,0.9999,0.86,0.0001,0.86,0.9773,0.9149,0.9397,0.9149
0.76,14772,1,7,43,0.9995,0.86,0.9999,0.86,0.0001,0.86,0.9773,0.9149,0.9397,0.9149
0.77,14772,1,7,43,0.9995,0.86,0.9999,0.86,0.0001,0.86,0.9773,0.9149,0.9397,0.9149
0.78,14772,1,7,43,0.9995,0.86,0.9999,0.86,0.0001,0.86,0.9773,0.9149,0.9397,0.9149
0.79,14772,1,7,43,0.9995,0.86,0.9999,0.86,0.0001,0.86,0.9773,0.9149,0.9397,0.9149
0.8,14772,1,7,43,0.9995,0.86,0.9999,0.86,0.0001,0.86,0.9773,0.9149,0.9397,0.9149
0.81,14772,1,7,43,0.9995,0.86,0.9999,0.86,0.0001,0.86,0.9773,0.9149,0.9397,0.9149
0.82,14772,1,7,43,0.9995,0.86,0.9999,0.86,0.0001,0.86,0.9773,0.9149,0.9397,0.9149
0.83,14772,1,7,43,0.9995,0.86,0.9999,0.86,0.0001,0.86,0.9773,0.9149,0.9397,0.9149
0.84,14772,1,8,42,0.9994,0.84,0.9999,0.84,0.0001,0.84,0.9767,0.9032,0.9397,0.9149
0.85,14772,1,9,41,0.9993,0.82,0.9999,0.82,0.0001,0.82,0.9762,0.8913,0.9397,0.9149
0.86,14772,1,10,40,0.9993,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9397,0.9149
0.87,14772,1,10,40,0.9993,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9397,0.9149
0.88,14772,1,10,40,0.9993,0.8,0.9999,0.8,0.0001,0.8,0.9756,0.8791,0.9397,0.9149
0.89,14772,1,11,39,0.9992,0.78,0.9999,0.78,0.0001,0.78,0.975,0.8667,0.9397,0.9149
0.9,14772,1,16,34,0.9989,0.68,0.9999,0.68,0.0001,0.68,0.9714,0.8,0.9397,0.9149
0.91,14773,0,47,3,0.9968,0.06,1.0,0.06,0.0,0.06,1.0,0.1132,0.9397,0.9149
0.92,14773,0,48,2,0.9968,0.04,1.0,0.04,0.0,0.04,1.0,0.0769,0.9397,0.9149
0.93,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9397,0.9149
0.94,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9397,0.9149
0.95,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9397,0.9149
0.96,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9397,0.9149
0.97,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9397,0.9149
0.98,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9397,0.9149
0.99,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9397,0.9149
1.0,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9397,0.9149
1.01,14773,0,50,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,0.9397,0.9149
