t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,14788,3,3,28,0.9996,0.9032,0.9998,0.9032,0.0002,0.9032,0.9032,0.9032,0.9837,0.9231
0.4,14788,3,3,28,0.9996,0.9032,0.9998,0.9032,0.0002,0.9032,0.9032,0.9032,0.9837,0.9231
0.41,14788,3,3,28,0.9996,0.9032,0.9998,0.9032,0.0002,0.9032,0.9032,0.9032,0.9837,0.9231
0.42,14788,3,3,28,0.9996,0.9032,0.9998,0.9032,0.0002,0.9032,0.9032,0.9032,0.9837,0.9231
0.43,14788,3,3,28,0.9996,0.9032,0.9998,0.9032,0.0002,0.9032,0.9032,0.9032,0.9837,0.9231
0.44,14788,3,3,28,0.9996,0.9032,0.9998,0.9032,0.0002,0.9032,0.9032,0.9032,0.9837,0.9231
0.45,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.46,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.47,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.48,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.49,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.5,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.51,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.52,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.53,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.54,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.55,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.56,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.57,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.58,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.59,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.6,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.61,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.62,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.63,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.64,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.65,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.66,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.67,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.68,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.69,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.7,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.71,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.72,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.73,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.74,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.75,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.76,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.77,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.78,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.79,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.8,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.81,14789,2,3,28,0.9997,0.9032,0.9999,0.9032,0.0001,0.9032,0.9333,0.918,0.9837,0.9231
0.82,14789,2,6,25,0.9995,0.8065,0.9999,0.8065,0.0001,0.8065,0.9259,0.8621,0.9837,0.9231
0.83,14789,2,6,25,0.9995,0.8065,0.9999,0.8065,0.0001,0.8065,0.9259,0.8621,0.9837,0.9231
0.84,14789,2,6,25,0.9995,0.8065,0.9999,0.8065,0.0001,0.8065,0.9259,0.8621,0.9837,0.9231
0.85,14789,2,6,25,0.9995,0.8065,0.9999,0.8065,0.0001,0.8065,0.9259,0.8621,0.9837,0.9231
0.86,14789,2,7,24,0.9994,0.7742,0.9999,0.7742,0.0001,0.7742,0.9231,0.8421,0.9837,0.9231
0.87,14789,2,7,24,0.9994,0.7742,0.9999,0.7742,0.0001,0.7742,0.9231,0.8421,0.9837,0.9231
0.88,14790,1,7,24,0.9995,0.7742,0.9999,0.7742,0.0001,0.7742,0.96,0.8571,0.9837,0.9231
0.89,14790,1,8,23,0.9994,0.7419,0.9999,0.7419,0.0001,0.7419,0.9583,0.8364,0.9837,0.9231
0.9,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
0.91,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
0.92,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
0.93,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
0.94,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
0.95,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
0.96,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
0.97,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
0.98,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
0.99,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
1.0,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
1.01,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9837,0.9231
