t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,13759,40,48,976,0.9941,0.9531,0.9971,0.9531,0.0029,0.9531,0.9606,0.9569,0.991,0.96
0.37,13759,40,48,976,0.9941,0.9531,0.9971,0.9531,0.0029,0.9531,0.9606,0.9569,0.991,0.96
0.38,13759,40,48,976,0.9941,0.9531,0.9971,0.9531,0.0029,0.9531,0.9606,0.9569,0.991,0.96
0.39,13759,40,48,976,0.9941,0.9531,0.9971,0.9531,0.0029,0.9531,0.9606,0.9569,0.991,0.96
0.4,13759,40,49,975,0.994,0.9521,0.9971,0.9521,0.0029,0.9521,0.9606,0.9564,0.991,0.96
0.41,13759,40,49,975,0.994,0.9521,0.9971,0.9521,0.0029,0.9521,0.9606,0.9564,0.991,0.96
0.42,13759,40,49,975,0.994,0.9521,0.9971,0.9521,0.0029,0.9521,0.9606,0.9564,0.991,0.96
0.43,13759,40,49,975,0.994,0.9521,0.9971,0.9521,0.0029,0.9521,0.9606,0.9564,0.991,0.96
0.44,13759,40,49,975,0.994,0.9521,0.9971,0.9521,0.0029,0.9521,0.9606,0.9564,0.991,0.96
0.45,13759,40,49,975,0.994,0.9521,0.9971,0.9521,0.0029,0.9521,0.9606,0.9564,0.991,0.96
0.46,13759,40,50,974,0.9939,0.9512,0.9971,0.9512,0.0029,0.9512,0.9606,0.9558,0.991,0.96
0.47,13759,40,50,974,0.9939,0.9512,0.9971,0.9512,0.0029,0.9512,0.9606,0.9558,0.991,0.96
0.48,13759,40,50,974,0.9939,0.9512,0.9971,0.9512,0.0029,0.9512,0.9606,0.9558,0.991,0.96
0.49,13761,38,50,974,0.9941,0.9512,0.9972,0.9512,0.0028,0.9512,0.9625,0.9568,0.991,0.96
0.5,13761,38,50,974,0.9941,0.9512,0.9972,0.9512,0.0028,0.9512,0.9625,0.9568,0.991,0.96
0.51,13761,38,50,974,0.9941,0.9512,0.9972,0.9512,0.0028,0.9512,0.9625,0.9568,0.991,0.96
0.52,13761,38,50,974,0.9941,0.9512,0.9972,0.9512,0.0028,0.9512,0.9625,0.9568,0.991,0.96
0.53,13762,37,50,974,0.9941,0.9512,0.9973,0.9512,0.0027,0.9512,0.9634,0.9572,0.991,0.96
0.54,13764,35,51,973,0.9942,0.9502,0.9975,0.9502,0.0025,0.9502,0.9653,0.9577,0.991,0.96
0.55,13764,35,51,973,0.9942,0.9502,0.9975,0.9502,0.0025,0.9502,0.9653,0.9577,0.991,0.96
0.56,13765,34,51,973,0.9943,0.9502,0.9975,0.9502,0.0025,0.9502,0.9662,0.9581,0.991,0.96
0.57,13765,34,51,973,0.9943,0.9502,0.9975,0.9502,0.0025,0.9502,0.9662,0.9581,0.991,0.96
0.58,13765,34,51,973,0.9943,0.9502,0.9975,0.9502,0.0025,0.9502,0.9662,0.9581,0.991,0.96
0.59,13767,32,51,973,0.9944,0.9502,0.9977,0.9502,0.0023,0.9502,0.9682,0.9591,0.991,0.96
0.6,13767,32,51,973,0.9944,0.9502,0.9977,0.9502,0.0023,0.9502,0.9682,0.9591,0.991,0.96
0.61,13767,32,51,973,0.9944,0.9502,0.9977,0.9502,0.0023,0.9502,0.9682,0.9591,0.991,0.96
0.62,13767,32,51,973,0.9944,0.9502,0.9977,0.9502,0.0023,0.9502,0.9682,0.9591,0.991,0.96
0.63,13767,32,51,973,0.9944,0.9502,0.9977,0.9502,0.0023,0.9502,0.9682,0.9591,0.991,0.96
0.64,13767,32,51,973,0.9944,0.9502,0.9977,0.9502,0.0023,0.9502,0.9682,0.9591,0.991,0.96
0.65,13767,32,51,973,0.9944,0.9502,0.9977,0.9502,0.0023,0.9502,0.9682,0.9591,0.991,0.96
0.66,13767,32,51,973,0.9944,0.9502,0.9977,0.9502,0.0023,0.9502,0.9682,0.9591,0.991,0.96
0.67,13767,32,51,973,0.9944,0.9502,0.9977,0.9502,0.0023,0.9502,0.9682,0.9591,0.991,0.96
0.68,13768,30,51,973,0.9945,0.9502,0.9978,0.9502,0.0022,0.9502,0.9701,0.96,0.991,0.96
0.69,13768,30,51,973,0.9945,0.9502,0.9978,0.9502,0.0022,0.9502,0.9701,0.96,0.991,0.96
0.7,13768,30,51,973,0.9945,0.9502,0.9978,0.9502,0.0022,0.9502,0.9701,0.96,0.991,0.96
0.71,13768,30,51,973,0.9945,0.9502,0.9978,0.9502,0.0022,0.9502,0.9701,0.96,0.991,0.96
0.72,13768,30,51,973,0.9945,0.9502,0.9978,0.9502,0.0022,0.9502,0.9701,0.96,0.991,0.96
0.73,13768,30,51,973,0.9945,0.9502,0.9978,0.9502,0.0022,0.9502,0.9701,0.96,0.991,0.96
0.74,13768,30,51,973,0.9945,0.9502,0.9978,0.9502,0.0022,0.9502,0.9701,0.96,0.991,0.96
0.75,13768,30,52,972,0.9945,0.9492,0.9978,0.9492,0.0022,0.9492,0.9701,0.9595,0.991,0.96
0.76,13768,30,52,972,0.9945,0.9492,0.9978,0.9492,0.0022,0.9492,0.9701,0.9595,0.991,0.96
0.77,13768,30,52,972,0.9945,0.9492,0.9978,0.9492,0.0022,0.9492,0.9701,0.9595,0.991,0.96
0.78,13768,30,52,972,0.9945,0.9492,0.9978,0.9492,0.0022,0.9492,0.9701,0.9595,0.991,0.96
0.79,13769,29,53,970,0.9945,0.9482,0.9979,0.9482,0.0021,0.9482,0.971,0.9594,0.991,0.96
0.8,13769,29,53,970,0.9945,0.9482,0.9979,0.9482,0.0021,0.9482,0.971,0.9594,0.991,0.96
0.81,13769,29,53,970,0.9945,0.9482,0.9979,0.9482,0.0021,0.9482,0.971,0.9594,0.991,0.96
0.82,13769,29,53,970,0.9945,0.9482,0.9979,0.9482,0.0021,0.9482,0.971,0.9594,0.991,0.96
0.83,13769,29,53,970,0.9945,0.9482,0.9979,0.9482,0.0021,0.9482,0.971,0.9594,0.991,0.96
0.84,13769,29,53,970,0.9945,0.9482,0.9979,0.9482,0.0021,0.9482,0.971,0.9594,0.991,0.96
0.85,13769,29,53,970,0.9945,0.9482,0.9979,0.9482,0.0021,0.9482,0.971,0.9594,0.991,0.96
0.86,13769,29,53,970,0.9945,0.9482,0.9979,0.9482,0.0021,0.9482,0.971,0.9594,0.991,0.96
0.87,13769,29,53,970,0.9945,0.9482,0.9979,0.9482,0.0021,0.9482,0.971,0.9594,0.991,0.96
0.88,13769,29,54,969,0.9944,0.9472,0.9979,0.9472,0.0021,0.9472,0.9709,0.9589,0.991,0.96
0.89,13769,29,55,968,0.9943,0.9462,0.9979,0.9462,0.0021,0.9462,0.9709,0.9584,0.991,0.96
0.9,13771,27,56,967,0.9944,0.9453,0.998,0.9453,0.002,0.9453,0.9728,0.9588,0.991,0.96
0.91,13771,27,57,966,0.9943,0.9443,0.998,0.9443,0.002,0.9443,0.9728,0.9583,0.991,0.96
0.92,13772,26,58,965,0.9943,0.9433,0.9981,0.9433,0.0019,0.9433,0.9738,0.9583,0.991,0.96
0.93,13774,24,67,957,0.9939,0.9346,0.9983,0.9346,0.0017,0.9346,0.9755,0.9546,0.991,0.96
0.94,13776,22,67,957,0.994,0.9346,0.9984,0.9346,0.0016,0.9346,0.9775,0.9556,0.991,0.96
0.95,13778,20,69,955,0.994,0.9326,0.9986,0.9326,0.0014,0.9326,0.9795,0.9555,0.991,0.96
0.96,13779,19,72,952,0.9939,0.9297,0.9986,0.9297,0.0014,0.9297,0.9804,0.9544,0.991,0.96
0.97,13782,16,75,949,0.9939,0.9268,0.9988,0.9268,0.0012,0.9268,0.9834,0.9542,0.991,0.96
0.98,13788,10,81,943,0.9939,0.9209,0.9993,0.9209,0.0007,0.9209,0.9895,0.954,0.991,0.96
0.99,13791,8,106,918,0.9923,0.8965,0.9994,0.8965,0.0006,0.8965,0.9914,0.9415,0.991,0.96
1.0,13799,0,1024,0,0.9309,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.96
1.01,13799,0,1024,0,0.9309,0.0,1.0,0.0,0.0,0.0,0.0,,0.991,0.96
