t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,13779,95,121,827,0.9854,0.8724,0.9932,0.8724,0.0068,0.8724,0.897,0.8845,0.9657,0.893
0.47,13783,90,121,827,0.9858,0.8724,0.9935,0.8724,0.0065,0.8724,0.9019,0.8869,0.9657,0.893
0.48,13783,90,121,827,0.9858,0.8724,0.9935,0.8724,0.0065,0.8724,0.9019,0.8869,0.9657,0.893
0.49,13787,86,121,827,0.986,0.8724,0.9938,0.8724,0.0062,0.8724,0.9058,0.8888,0.9657,0.893
0.5,13791,83,121,827,0.9862,0.8724,0.994,0.8724,0.006,0.8724,0.9088,0.8902,0.9657,0.893
0.51,13792,82,123,825,0.9862,0.8703,0.9941,0.8703,0.0059,0.8703,0.9096,0.8895,0.9657,0.893
0.52,13794,80,124,824,0.9862,0.8692,0.9942,0.8692,0.0058,0.8692,0.9115,0.8898,0.9657,0.893
0.53,13795,79,124,824,0.9863,0.8692,0.9943,0.8692,0.0057,0.8692,0.9125,0.8903,0.9657,0.893
0.54,13795,79,126,823,0.9862,0.8672,0.9943,0.8672,0.0057,0.8672,0.9124,0.8892,0.9657,0.893
0.55,13799,75,126,823,0.9864,0.8672,0.9946,0.8672,0.0054,0.8672,0.9165,0.8912,0.9657,0.893
0.56,13799,75,127,822,0.9864,0.8662,0.9946,0.8662,0.0054,0.8662,0.9164,0.8906,0.9657,0.893
0.57,13799,75,127,822,0.9864,0.8662,0.9946,0.8662,0.0054,0.8662,0.9164,0.8906,0.9657,0.893
0.58,13799,75,127,822,0.9864,0.8662,0.9946,0.8662,0.0054,0.8662,0.9164,0.8906,0.9657,0.893
0.59,13800,74,127,822,0.9864,0.8662,0.9947,0.8662,0.0053,0.8662,0.9174,0.8911,0.9657,0.893
0.6,13800,74,127,822,0.9864,0.8662,0.9947,0.8662,0.0053,0.8662,0.9174,0.8911,0.9657,0.893
0.61,13802,72,127,822,0.9866,0.8662,0.9948,0.8662,0.0052,0.8662,0.9195,0.892,0.9657,0.893
0.62,13803,71,127,822,0.9866,0.8662,0.9949,0.8662,0.0051,0.8662,0.9205,0.8925,0.9657,0.893
0.63,13804,70,127,822,0.9867,0.8662,0.995,0.8662,0.005,0.8662,0.9215,0.893,0.9657,0.893
0.64,13804,70,127,822,0.9867,0.8662,0.995,0.8662,0.005,0.8662,0.9215,0.893,0.9657,0.893
0.65,13804,70,128,821,0.9866,0.8651,0.995,0.8651,0.005,0.8651,0.9214,0.8924,0.9657,0.893
0.66,13805,69,130,819,0.9866,0.863,0.995,0.863,0.005,0.863,0.9223,0.8917,0.9657,0.893
0.67,13805,69,132,817,0.9864,0.8609,0.995,0.8609,0.005,0.8609,0.9221,0.8905,0.9657,0.893
0.68,13807,67,132,817,0.9866,0.8609,0.9952,0.8609,0.0048,0.8609,0.9242,0.8914,0.9657,0.893
0.69,13807,67,132,817,0.9866,0.8609,0.9952,0.8609,0.0048,0.8609,0.9242,0.8914,0.9657,0.893
0.7,13808,66,132,817,0.9866,0.8609,0.9952,0.8609,0.0048,0.8609,0.9253,0.8919,0.9657,0.893
0.71,13808,66,132,817,0.9866,0.8609,0.9952,0.8609,0.0048,0.8609,0.9253,0.8919,0.9657,0.893
0.72,13808,66,134,815,0.9865,0.8588,0.9952,0.8588,0.0048,0.8588,0.9251,0.8907,0.9657,0.893
0.73,13808,66,135,813,0.9864,0.8576,0.9952,0.8576,0.0048,0.8576,0.9249,0.89,0.9657,0.893
0.74,13809,65,135,813,0.9865,0.8576,0.9953,0.8576,0.0047,0.8576,0.926,0.8905,0.9657,0.893
0.75,13809,65,135,813,0.9865,0.8576,0.9953,0.8576,0.0047,0.8576,0.926,0.8905,0.9657,0.893
0.76,13811,63,135,813,0.9866,0.8576,0.9955,0.8576,0.0045,0.8576,0.9281,0.8914,0.9657,0.893
0.77,13811,63,136,812,0.9866,0.8565,0.9955,0.8565,0.0045,0.8565,0.928,0.8908,0.9657,0.893
0.78,13813,60,137,811,0.9867,0.8555,0.9957,0.8555,0.0043,0.8555,0.9311,0.8917,0.9657,0.893
0.79,13815,58,138,810,0.9868,0.8544,0.9958,0.8544,0.0042,0.8544,0.9332,0.8921,0.9657,0.893
0.8,13817,56,140,808,0.9868,0.8523,0.996,0.8523,0.004,0.8523,0.9352,0.8918,0.9657,0.893
0.81,13819,54,141,807,0.9868,0.8513,0.9961,0.8513,0.0039,0.8513,0.9373,0.8922,0.9657,0.893
0.82,13822,52,142,806,0.9869,0.8502,0.9963,0.8502,0.0037,0.8502,0.9394,0.8926,0.9657,0.893
0.83,13823,51,143,805,0.9869,0.8492,0.9963,0.8492,0.0037,0.8492,0.9404,0.8925,0.9657,0.893
0.84,13823,51,144,804,0.9868,0.8481,0.9963,0.8481,0.0037,0.8481,0.9404,0.8918,0.9657,0.893
0.85,13824,50,144,804,0.9869,0.8481,0.9964,0.8481,0.0036,0.8481,0.9415,0.8923,0.9657,0.893
0.86,13825,49,145,803,0.9869,0.847,0.9965,0.847,0.0035,0.847,0.9425,0.8922,0.9657,0.893
0.87,13828,46,148,800,0.9869,0.8439,0.9967,0.8439,0.0033,0.8439,0.9456,0.8919,0.9657,0.893
0.88,13828,46,151,797,0.9867,0.8407,0.9967,0.8407,0.0033,0.8407,0.9454,0.89,0.9657,0.893
0.89,13830,44,152,796,0.9868,0.8397,0.9968,0.8397,0.0032,0.8397,0.9476,0.8904,0.9657,0.893
0.9,13830,44,159,790,0.9863,0.8325,0.9968,0.8325,0.0032,0.8325,0.9472,0.8861,0.9657,0.893
0.91,13833,41,162,787,0.9863,0.8293,0.997,0.8293,0.003,0.8293,0.9505,0.8858,0.9657,0.893
0.92,13833,41,164,785,0.9862,0.8272,0.997,0.8272,0.003,0.8272,0.9504,0.8845,0.9657,0.893
0.93,13834,40,167,781,0.986,0.8238,0.9971,0.8238,0.0029,0.8238,0.9513,0.883,0.9657,0.893
0.94,13836,38,177,771,0.9855,0.8133,0.9973,0.8133,0.0027,0.8133,0.953,0.8776,0.9657,0.893
0.95,13842,32,186,762,0.9853,0.8038,0.9977,0.8038,0.0023,0.8038,0.9597,0.8749,0.9657,0.893
0.96,13846,27,194,755,0.9851,0.7956,0.9981,0.7956,0.0019,0.7956,0.9655,0.8723,0.9657,0.893
0.97,13849,24,203,745,0.9847,0.7859,0.9983,0.7859,0.0017,0.7859,0.9688,0.8678,0.9657,0.893
0.98,13854,20,229,719,0.9832,0.7584,0.9986,0.7584,0.0014,0.7584,0.9729,0.8524,0.9657,0.893
0.99,13874,0,949,0,0.936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9657,0.893
1.0,13874,0,949,0,0.936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9657,0.893
1.01,13874,0,949,0,0.936,0.0,1.0,0.0,0.0,0.0,0.0,,0.9657,0.893
