t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,992,32,145,192,0.8699,0.5697,0.9688,0.5697,0.0312,0.5697,0.8571,0.6845,0.8536,0.7298
0.2,992,32,145,192,0.8699,0.5697,0.9688,0.5697,0.0312,0.5697,0.8571,0.6845,0.8536,0.7298
0.21,992,32,145,192,0.8699,0.5697,0.9688,0.5697,0.0312,0.5697,0.8571,0.6845,0.8536,0.7298
0.22,992,32,145,192,0.8699,0.5697,0.9688,0.5697,0.0312,0.5697,0.8571,0.6845,0.8536,0.7298
0.23,992,32,145,192,0.8699,0.5697,0.9688,0.5697,0.0312,0.5697,0.8571,0.6845,0.8536,0.7298
0.24,992,32,145,192,0.8699,0.5697,0.9688,0.5697,0.0312,0.5697,0.8571,0.6845,0.8536,0.7298
0.25,992,32,145,192,0.8699,0.5697,0.9688,0.5697,0.0312,0.5697,0.8571,0.6845,0.8536,0.7298
0.26,992,32,145,192,0.8699,0.5697,0.9688,0.5697,0.0312,0.5697,0.8571,0.6845,0.8536,0.7298
0.27,992,32,145,192,0.8699,0.5697,0.9688,0.5697,0.0312,0.5697,0.8571,0.6845,0.8536,0.7298
0.28,992,32,145,192,0.8699,0.5697,0.9688,0.5697,0.0312,0.5697,0.8571,0.6845,0.8536,0.7298
0.29,992,32,145,192,0.8699,0.5697,0.9688,0.5697,0.0312,0.5697,0.8571,0.6845,0.8536,0.7298
0.3,992,32,150,188,0.8664,0.5562,0.9688,0.5562,0.0312,0.5562,0.8545,0.6738,0.8536,0.7298
0.31,992,32,150,188,0.8664,0.5562,0.9688,0.5562,0.0312,0.5562,0.8545,0.6738,0.8536,0.7298
0.32,992,32,150,188,0.8664,0.5562,0.9688,0.5562,0.0312,0.5562,0.8545,0.6738,0.8536,0.7298
0.33,997,28,150,188,0.8694,0.5562,0.9727,0.5562,0.0273,0.5562,0.8704,0.6787,0.8536,0.7298
0.34,997,28,155,183,0.8657,0.5414,0.9727,0.5414,0.0273,0.5414,0.8673,0.6667,0.8536,0.7298
0.35,997,28,155,183,0.8657,0.5414,0.9727,0.5414,0.0273,0.5414,0.8673,0.6667,0.8536,0.7298
0.36,997,28,155,183,0.8657,0.5414,0.9727,0.5414,0.0273,0.5414,0.8673,0.6667,0.8536,0.7298
0.37,997,28,155,183,0.8657,0.5414,0.9727,0.5414,0.0273,0.5414,0.8673,0.6667,0.8536,0.7298
0.38,997,28,155,183,0.8657,0.5414,0.9727,0.5414,0.0273,0.5414,0.8673,0.6667,0.8536,0.7298
0.39,997,28,155,183,0.8657,0.5414,0.9727,0.5414,0.0273,0.5414,0.8673,0.6667,0.8536,0.7298
0.4,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.41,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.42,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.43,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.44,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.45,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.46,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.47,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.48,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.49,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.5,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.51,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.52,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.53,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.54,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.55,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.56,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.57,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.58,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.59,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.6,997,28,159,178,0.8627,0.5282,0.9727,0.5282,0.0273,0.5282,0.8641,0.6556,0.8536,0.7298
0.61,1001,23,164,174,0.8627,0.5148,0.9775,0.5148,0.0225,0.5148,0.8832,0.6505,0.8536,0.7298
0.62,1001,23,169,169,0.859,0.5,0.9775,0.5,0.0225,0.5,0.8802,0.6377,0.8536,0.7298
0.63,1001,23,169,169,0.859,0.5,0.9775,0.5,0.0225,0.5,0.8802,0.6377,0.8536,0.7298
0.64,1006,18,169,169,0.8627,0.5,0.9824,0.5,0.0176,0.5,0.9037,0.6438,0.8536,0.7298
0.65,1006,18,169,169,0.8627,0.5,0.9824,0.5,0.0176,0.5,0.9037,0.6438,0.8536,0.7298
0.66,1006,18,169,169,0.8627,0.5,0.9824,0.5,0.0176,0.5,0.9037,0.6438,0.8536,0.7298
0.67,1006,18,169,169,0.8627,0.5,0.9824,0.5,0.0176,0.5,0.9037,0.6438,0.8536,0.7298
0.68,1006,18,169,169,0.8627,0.5,0.9824,0.5,0.0176,0.5,0.9037,0.6438,0.8536,0.7298
0.69,1006,18,169,169,0.8627,0.5,0.9824,0.5,0.0176,0.5,0.9037,0.6438,0.8536,0.7298
0.7,1006,18,174,164,0.859,0.4852,0.9824,0.4852,0.0176,0.4852,0.9011,0.6308,0.8536,0.7298
0.71,1006,18,183,155,0.8524,0.4586,0.9824,0.4586,0.0176,0.4586,0.896,0.6067,0.8536,0.7298
0.72,1006,18,192,145,0.8457,0.4303,0.9824,0.4303,0.0176,0.4303,0.8896,0.58,0.8536,0.7298
0.73,1006,18,192,145,0.8457,0.4303,0.9824,0.4303,0.0176,0.4303,0.8896,0.58,0.8536,0.7298
0.74,1006,18,197,141,0.8421,0.4172,0.9824,0.4172,0.0176,0.4172,0.8868,0.5674,0.8536,0.7298
0.75,1011,14,197,141,0.8452,0.4172,0.9863,0.4172,0.0137,0.4172,0.9097,0.572,0.8536,0.7298
0.76,1011,14,197,141,0.8452,0.4172,0.9863,0.4172,0.0137,0.4172,0.9097,0.572,0.8536,0.7298
0.77,1011,14,202,136,0.8415,0.4024,0.9863,0.4024,0.0137,0.4024,0.9067,0.5574,0.8536,0.7298
0.78,1015,9,202,136,0.8451,0.4024,0.9912,0.4024,0.0088,0.4024,0.9379,0.5631,0.8536,0.7298
0.79,1015,9,202,136,0.8451,0.4024,0.9912,0.4024,0.0088,0.4024,0.9379,0.5631,0.8536,0.7298
0.8,1015,9,202,136,0.8451,0.4024,0.9912,0.4024,0.0088,0.4024,0.9379,0.5631,0.8536,0.7298
0.81,1015,9,206,131,0.842,0.3887,0.9912,0.3887,0.0088,0.3887,0.9357,0.5493,0.8536,0.7298
0.82,1015,9,216,122,0.8348,0.3609,0.9912,0.3609,0.0088,0.3609,0.9313,0.5203,0.8536,0.7298
0.83,1015,9,221,117,0.8311,0.3462,0.9912,0.3462,0.0088,0.3462,0.9286,0.5043,0.8536,0.7298
0.84,1015,9,221,117,0.8311,0.3462,0.9912,0.3462,0.0088,0.3462,0.9286,0.5043,0.8536,0.7298
0.85,1015,9,221,117,0.8311,0.3462,0.9912,0.3462,0.0088,0.3462,0.9286,0.5043,0.8536,0.7298
0.86,1015,9,221,117,0.8311,0.3462,0.9912,0.3462,0.0088,0.3462,0.9286,0.5043,0.8536,0.7298
0.87,1015,9,230,108,0.8245,0.3195,0.9912,0.3195,0.0088,0.3195,0.9231,0.4747,0.8536,0.7298
0.88,1015,9,235,103,0.8209,0.3047,0.9912,0.3047,0.0088,0.3047,0.9196,0.4578,0.8536,0.7298
0.89,1015,9,235,103,0.8209,0.3047,0.9912,0.3047,0.0088,0.3047,0.9196,0.4578,0.8536,0.7298
0.9,1015,9,235,103,0.8209,0.3047,0.9912,0.3047,0.0088,0.3047,0.9196,0.4578,0.8536,0.7298
0.91,1020,4,244,94,0.8179,0.2781,0.9961,0.2781,0.0039,0.2781,0.9592,0.4312,0.8536,0.7298
0.92,1025,0,253,84,0.8142,0.2493,1.0,0.2493,0.0,0.2493,1.0,0.399,0.8536,0.7298
0.93,1025,0,263,75,0.807,0.2219,1.0,0.2219,0.0,0.2219,1.0,0.3632,0.8536,0.7298
0.94,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8536,0.7298
0.95,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8536,0.7298
0.96,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8536,0.7298
0.97,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8536,0.7298
0.98,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8536,0.7298
0.99,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8536,0.7298
1.0,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8536,0.7298
1.01,1025,0,338,0,0.752,0.0,1.0,0.0,0.0,0.0,0.0,,0.8536,0.7298
