t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,465,61,272,564,0.7555,0.6746,0.884,0.6746,0.116,0.6746,0.9024,0.7721,0.8067,0.8002
0.34,465,61,272,564,0.7555,0.6746,0.884,0.6746,0.116,0.6746,0.9024,0.7721,0.8067,0.8002
0.35,465,61,282,555,0.7483,0.6631,0.884,0.6631,0.116,0.6631,0.901,0.7639,0.8067,0.8002
0.36,465,61,286,550,0.7452,0.6579,0.884,0.6579,0.116,0.6579,0.9002,0.7602,0.8067,0.8002
0.37,465,61,291,545,0.7416,0.6519,0.884,0.6519,0.116,0.6519,0.8993,0.7559,0.8067,0.8002
0.38,465,61,291,545,0.7416,0.6519,0.884,0.6519,0.116,0.6519,0.8993,0.7559,0.8067,0.8002
0.39,470,56,296,540,0.7416,0.6459,0.8935,0.6459,0.1065,0.6459,0.906,0.7542,0.8067,0.8002
0.4,470,56,305,531,0.7349,0.6352,0.8935,0.6352,0.1065,0.6352,0.9046,0.7463,0.8067,0.8002
0.41,470,56,305,531,0.7349,0.6352,0.8935,0.6352,0.1065,0.6352,0.9046,0.7463,0.8067,0.8002
0.42,470,56,310,526,0.7313,0.6292,0.8935,0.6292,0.1065,0.6292,0.9038,0.7419,0.8067,0.8002
0.43,470,56,329,507,0.7173,0.6065,0.8935,0.6065,0.1065,0.6065,0.9005,0.7248,0.8067,0.8002
0.44,470,56,338,498,0.7107,0.5957,0.8935,0.5957,0.1065,0.5957,0.8989,0.7165,0.8067,0.8002
0.45,470,56,343,493,0.707,0.5897,0.8935,0.5897,0.1065,0.5897,0.898,0.7119,0.8067,0.8002
0.46,475,51,348,489,0.7073,0.5842,0.903,0.5842,0.097,0.5842,0.9056,0.7102,0.8067,0.8002
0.47,475,51,357,479,0.7004,0.573,0.903,0.573,0.097,0.573,0.9038,0.7013,0.8067,0.8002
0.48,475,51,357,479,0.7004,0.573,0.903,0.573,0.097,0.573,0.9038,0.7013,0.8067,0.8002
0.49,479,47,357,479,0.7034,0.573,0.9106,0.573,0.0894,0.573,0.9106,0.7034,0.8067,0.8002
0.5,479,47,371,465,0.6931,0.5562,0.9106,0.5562,0.0894,0.5562,0.9082,0.6899,0.8067,0.8002
0.51,489,37,380,456,0.6938,0.5455,0.9297,0.5455,0.0703,0.5455,0.9249,0.6862,0.8067,0.8002
0.52,493,32,395,442,0.6865,0.5281,0.939,0.5281,0.061,0.5281,0.9325,0.6743,0.8067,0.8002
0.53,493,32,399,437,0.6833,0.5227,0.939,0.5227,0.061,0.5227,0.9318,0.6697,0.8067,0.8002
0.54,498,28,413,423,0.6762,0.506,0.9468,0.506,0.0532,0.506,0.9379,0.6573,0.8067,0.8002
0.55,498,28,428,409,0.6654,0.4886,0.9468,0.4886,0.0532,0.4886,0.9359,0.6421,0.8067,0.8002
0.56,498,28,432,404,0.6623,0.4833,0.9468,0.4833,0.0532,0.4833,0.9352,0.6372,0.8067,0.8002
0.57,498,28,432,404,0.6623,0.4833,0.9468,0.4833,0.0532,0.4833,0.9352,0.6372,0.8067,0.8002
0.58,503,23,446,390,0.6557,0.4665,0.9563,0.4665,0.0437,0.4665,0.9443,0.6245,0.8067,0.8002
0.59,507,18,470,366,0.6414,0.4378,0.9657,0.4378,0.0343,0.4378,0.9531,0.6,0.8067,0.8002
0.6,507,18,479,357,0.6348,0.427,0.9657,0.427,0.0343,0.427,0.952,0.5896,0.8067,0.8002
0.61,507,18,484,352,0.6312,0.4211,0.9657,0.4211,0.0343,0.4211,0.9514,0.5837,0.8067,0.8002
0.62,507,18,489,348,0.6278,0.4158,0.9657,0.4158,0.0343,0.4158,0.9508,0.5786,0.8067,0.8002
0.63,507,18,493,343,0.6245,0.4103,0.9657,0.4103,0.0343,0.4103,0.9501,0.5731,0.8067,0.8002
0.64,507,18,503,333,0.6172,0.3983,0.9657,0.3983,0.0343,0.3983,0.9487,0.5611,0.8067,0.8002
0.65,512,14,507,329,0.6175,0.3935,0.9734,0.3935,0.0266,0.3935,0.9592,0.5581,0.8067,0.8002
0.66,512,14,507,329,0.6175,0.3935,0.9734,0.3935,0.0266,0.3935,0.9592,0.5581,0.8067,0.8002
0.67,512,14,512,324,0.6138,0.3876,0.9734,0.3876,0.0266,0.3876,0.9586,0.552,0.8067,0.8002
0.68,512,14,522,315,0.6067,0.3763,0.9734,0.3763,0.0266,0.3763,0.9574,0.5403,0.8067,0.8002
0.69,512,14,531,305,0.5999,0.3648,0.9734,0.3648,0.0266,0.3648,0.9561,0.5281,0.8067,0.8002
0.7,512,14,540,296,0.5932,0.3541,0.9734,0.3541,0.0266,0.3541,0.9548,0.5166,0.8067,0.8002
0.71,512,14,540,296,0.5932,0.3541,0.9734,0.3541,0.0266,0.3541,0.9548,0.5166,0.8067,0.8002
0.72,512,14,540,296,0.5932,0.3541,0.9734,0.3541,0.0266,0.3541,0.9548,0.5166,0.8067,0.8002
0.73,517,9,550,286,0.5896,0.3421,0.9829,0.3421,0.0171,0.3421,0.9695,0.5057,0.8067,0.8002
0.74,517,9,555,282,0.5862,0.3369,0.9829,0.3369,0.0171,0.3369,0.9691,0.5,0.8067,0.8002
0.75,517,9,564,272,0.5793,0.3254,0.9829,0.3254,0.0171,0.3254,0.968,0.487,0.8067,0.8002
0.76,517,9,569,268,0.5759,0.3202,0.9829,0.3202,0.0171,0.3202,0.9675,0.4811,0.8067,0.8002
0.77,517,9,573,263,0.5727,0.3146,0.9829,0.3146,0.0171,0.3146,0.9669,0.4747,0.8067,0.8002
0.78,517,9,578,258,0.569,0.3086,0.9829,0.3086,0.0171,0.3086,0.9663,0.4678,0.8067,0.8002
0.79,517,9,597,239,0.5551,0.2859,0.9829,0.2859,0.0171,0.2859,0.9637,0.441,0.8067,0.8002
0.8,517,9,602,235,0.5517,0.2808,0.9829,0.2808,0.0171,0.2808,0.9631,0.4348,0.8067,0.8002
0.81,522,4,616,221,0.5451,0.264,0.9924,0.264,0.0076,0.264,0.9822,0.4162,0.8067,0.8002
0.82,522,4,625,211,0.5382,0.2524,0.9924,0.2524,0.0076,0.2524,0.9814,0.4015,0.8067,0.8002
0.83,522,4,658,178,0.514,0.2129,0.9924,0.2129,0.0076,0.2129,0.978,0.3497,0.8067,0.8002
0.84,522,4,705,131,0.4794,0.1567,0.9924,0.1567,0.0076,0.1567,0.9704,0.2698,0.8067,0.8002
0.85,522,4,714,122,0.4728,0.1459,0.9924,0.1459,0.0076,0.1459,0.9683,0.2536,0.8067,0.8002
0.86,522,4,738,98,0.4552,0.1172,0.9924,0.1172,0.0076,0.1172,0.9608,0.209,0.8067,0.8002
0.87,526,0,757,79,0.4442,0.0945,1.0,0.0945,0.0,0.0945,1.0,0.1727,0.8067,0.8002
0.88,526,0,808,28,0.4068,0.0335,1.0,0.0335,0.0,0.0335,1.0,0.0648,0.8067,0.8002
0.89,526,0,832,4,0.3891,0.0048,1.0,0.0048,0.0,0.0048,1.0,0.0095,0.8067,0.8002
0.9,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
0.91,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
0.92,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
0.93,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
0.94,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
0.95,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
0.96,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
0.97,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
0.98,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
0.99,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
1.0,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
1.01,526,0,837,0,0.3859,0.0,1.0,0.0,0.0,0.0,0.0,,0.8067,0.8002
