t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.26,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.27,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.28,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.29,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.3,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.31,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.32,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.33,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.34,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.35,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.36,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.37,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.38,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.39,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.4,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.41,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.42,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.43,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.44,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.45,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.46,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.47,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.48,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.49,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.5,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.51,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.52,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.53,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.54,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.55,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.56,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.57,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.58,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.59,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.6,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.61,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.62,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.63,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.64,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.65,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.66,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.67,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.68,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.69,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.7,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.71,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.72,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.73,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.74,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.75,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.76,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.77,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.78,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.79,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.8,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.81,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.82,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.83,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.84,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.85,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.86,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.87,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.88,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.89,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.9,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.91,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.92,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.93,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.94,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.95,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.96,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.97,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.98,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
0.99,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
1.0,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
1.01,1175,0,188,0,0.8621,0.0,1.0,0.0,0.0,0.0,0.0,,0.7137,0.4232
