t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,5,11,1,10,0.5556,0.9091,0.3125,0.9091,0.6875,0.9091,0.4762,0.625,0.8517,0.8696
0.25,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.26,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.27,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.28,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.29,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.3,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.31,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.32,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.33,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.34,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.35,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.36,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.37,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.38,14,2,1,10,0.8889,0.9091,0.875,0.9091,0.125,0.9091,0.8333,0.8696,0.8517,0.8696
0.39,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.8517,0.8696
0.4,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.8517,0.8696
0.41,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.8517,0.8696
0.42,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.8517,0.8696
0.43,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.8517,0.8696
0.44,14,2,2,8,0.8462,0.8,0.875,0.8,0.125,0.8,0.8,0.8,0.8517,0.8696
0.45,15,1,2,8,0.8846,0.8,0.9375,0.8,0.0625,0.8,0.8889,0.8421,0.8517,0.8696
0.46,15,1,2,8,0.8846,0.8,0.9375,0.8,0.0625,0.8,0.8889,0.8421,0.8517,0.8696
0.47,15,1,2,8,0.8846,0.8,0.9375,0.8,0.0625,0.8,0.8889,0.8421,0.8517,0.8696
0.48,15,1,2,8,0.8846,0.8,0.9375,0.8,0.0625,0.8,0.8889,0.8421,0.8517,0.8696
0.49,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.5,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.51,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.52,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.53,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.54,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.55,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.56,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.57,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.58,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.59,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.6,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.61,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.62,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.63,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.64,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.65,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.66,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.67,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.68,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.69,15,1,7,4,0.7037,0.3636,0.9375,0.3636,0.0625,0.3636,0.8,0.5,0.8517,0.8696
0.7,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.8517,0.8696
0.71,15,1,8,2,0.6538,0.2,0.9375,0.2,0.0625,0.2,0.6667,0.3077,0.8517,0.8696
0.72,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.73,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.74,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.75,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.76,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.77,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.78,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.79,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.8,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.81,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.82,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.83,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.84,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.85,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.86,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.87,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.88,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.89,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.9,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.91,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.92,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.93,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.94,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.95,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.96,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.97,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.98,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
0.99,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
1.0,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
1.01,17,0,11,0,0.6071,0.0,1.0,0.0,0.0,0.0,0.0,,0.8517,0.8696
