t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.23,1078,16,134,134,0.8899,0.5,0.9854,0.5,0.0146,0.5,0.8933,0.6411,0.8635,0.6981
0.24,1078,16,134,134,0.8899,0.5,0.9854,0.5,0.0146,0.5,0.8933,0.6411,0.8635,0.6981
0.25,1078,16,134,134,0.8899,0.5,0.9854,0.5,0.0146,0.5,0.8933,0.6411,0.8635,0.6981
0.26,1082,12,134,134,0.8928,0.5,0.989,0.5,0.011,0.5,0.9178,0.6473,0.8635,0.6981
0.27,1082,12,134,134,0.8928,0.5,0.989,0.5,0.011,0.5,0.9178,0.6473,0.8635,0.6981
0.28,1082,12,134,134,0.8928,0.5,0.989,0.5,0.011,0.5,0.9178,0.6473,0.8635,0.6981
0.29,1082,12,134,134,0.8928,0.5,0.989,0.5,0.011,0.5,0.9178,0.6473,0.8635,0.6981
0.3,1082,12,138,130,0.8899,0.4851,0.989,0.4851,0.011,0.4851,0.9155,0.6341,0.8635,0.6981
0.31,1082,12,138,130,0.8899,0.4851,0.989,0.4851,0.011,0.4851,0.9155,0.6341,0.8635,0.6981
0.32,1082,12,138,130,0.8899,0.4851,0.989,0.4851,0.011,0.4851,0.9155,0.6341,0.8635,0.6981
0.33,1087,8,138,130,0.8929,0.4851,0.9927,0.4851,0.0073,0.4851,0.942,0.6404,0.8635,0.6981
0.34,1087,8,138,130,0.8929,0.4851,0.9927,0.4851,0.0073,0.4851,0.942,0.6404,0.8635,0.6981
0.35,1087,8,138,130,0.8929,0.4851,0.9927,0.4851,0.0073,0.4851,0.942,0.6404,0.8635,0.6981
0.36,1087,8,138,130,0.8929,0.4851,0.9927,0.4851,0.0073,0.4851,0.942,0.6404,0.8635,0.6981
0.37,1087,8,138,130,0.8929,0.4851,0.9927,0.4851,0.0073,0.4851,0.942,0.6404,0.8635,0.6981
0.38,1087,8,142,125,0.8899,0.4682,0.9927,0.4682,0.0073,0.4682,0.9398,0.625,0.8635,0.6981
0.39,1087,8,142,125,0.8899,0.4682,0.9927,0.4682,0.0073,0.4682,0.9398,0.625,0.8635,0.6981
0.4,1087,8,142,125,0.8899,0.4682,0.9927,0.4682,0.0073,0.4682,0.9398,0.625,0.8635,0.6981
0.41,1087,8,142,125,0.8899,0.4682,0.9927,0.4682,0.0073,0.4682,0.9398,0.625,0.8635,0.6981
0.42,1087,8,146,121,0.8869,0.4532,0.9927,0.4532,0.0073,0.4532,0.938,0.6111,0.8635,0.6981
0.43,1087,8,146,121,0.8869,0.4532,0.9927,0.4532,0.0073,0.4532,0.938,0.6111,0.8635,0.6981
0.44,1087,8,146,121,0.8869,0.4532,0.9927,0.4532,0.0073,0.4532,0.938,0.6111,0.8635,0.6981
0.45,1087,8,146,121,0.8869,0.4532,0.9927,0.4532,0.0073,0.4532,0.938,0.6111,0.8635,0.6981
0.46,1087,8,146,121,0.8869,0.4532,0.9927,0.4532,0.0073,0.4532,0.938,0.6111,0.8635,0.6981
0.47,1087,8,146,121,0.8869,0.4532,0.9927,0.4532,0.0073,0.4532,0.938,0.6111,0.8635,0.6981
0.48,1087,8,146,121,0.8869,0.4532,0.9927,0.4532,0.0073,0.4532,0.938,0.6111,0.8635,0.6981
0.49,1087,8,146,121,0.8869,0.4532,0.9927,0.4532,0.0073,0.4532,0.938,0.6111,0.8635,0.6981
0.5,1087,8,146,121,0.8869,0.4532,0.9927,0.4532,0.0073,0.4532,0.938,0.6111,0.8635,0.6981
0.51,1091,4,146,121,0.8899,0.4532,0.9963,0.4532,0.0037,0.4532,0.968,0.6173,0.8635,0.6981
0.52,1091,4,151,117,0.8863,0.4366,0.9963,0.4366,0.0037,0.4366,0.9669,0.6015,0.8635,0.6981
0.53,1091,4,151,117,0.8863,0.4366,0.9963,0.4366,0.0037,0.4366,0.9669,0.6015,0.8635,0.6981
0.54,1091,4,151,117,0.8863,0.4366,0.9963,0.4366,0.0037,0.4366,0.9669,0.6015,0.8635,0.6981
0.55,1091,4,151,117,0.8863,0.4366,0.9963,0.4366,0.0037,0.4366,0.9669,0.6015,0.8635,0.6981
0.56,1091,4,155,113,0.8833,0.4216,0.9963,0.4216,0.0037,0.4216,0.9658,0.587,0.8635,0.6981
0.57,1091,4,155,113,0.8833,0.4216,0.9963,0.4216,0.0037,0.4216,0.9658,0.587,0.8635,0.6981
0.58,1091,4,155,113,0.8833,0.4216,0.9963,0.4216,0.0037,0.4216,0.9658,0.587,0.8635,0.6981
0.59,1091,4,155,113,0.8833,0.4216,0.9963,0.4216,0.0037,0.4216,0.9658,0.587,0.8635,0.6981
0.6,1091,4,155,113,0.8833,0.4216,0.9963,0.4216,0.0037,0.4216,0.9658,0.587,0.8635,0.6981
0.61,1091,4,155,113,0.8833,0.4216,0.9963,0.4216,0.0037,0.4216,0.9658,0.587,0.8635,0.6981
0.62,1091,4,163,104,0.8774,0.3895,0.9963,0.3895,0.0037,0.3895,0.963,0.5547,0.8635,0.6981
0.63,1091,4,167,100,0.8744,0.3745,0.9963,0.3745,0.0037,0.3745,0.9615,0.5391,0.8635,0.6981
0.64,1091,4,167,100,0.8744,0.3745,0.9963,0.3745,0.0037,0.3745,0.9615,0.5391,0.8635,0.6981
0.65,1091,4,167,100,0.8744,0.3745,0.9963,0.3745,0.0037,0.3745,0.9615,0.5391,0.8635,0.6981
0.66,1091,4,172,96,0.8709,0.3582,0.9963,0.3582,0.0037,0.3582,0.96,0.5217,0.8635,0.6981
0.67,1091,4,172,96,0.8709,0.3582,0.9963,0.3582,0.0037,0.3582,0.96,0.5217,0.8635,0.6981
0.68,1091,4,172,96,0.8709,0.3582,0.9963,0.3582,0.0037,0.3582,0.96,0.5217,0.8635,0.6981
0.69,1091,4,176,92,0.8679,0.3433,0.9963,0.3433,0.0037,0.3433,0.9583,0.5055,0.8635,0.6981
0.7,1091,4,176,92,0.8679,0.3433,0.9963,0.3433,0.0037,0.3433,0.9583,0.5055,0.8635,0.6981
0.71,1091,4,176,92,0.8679,0.3433,0.9963,0.3433,0.0037,0.3433,0.9583,0.5055,0.8635,0.6981
0.72,1091,4,176,92,0.8679,0.3433,0.9963,0.3433,0.0037,0.3433,0.9583,0.5055,0.8635,0.6981
0.73,1091,4,180,88,0.865,0.3284,0.9963,0.3284,0.0037,0.3284,0.9565,0.4889,0.8635,0.6981
0.74,1091,4,184,83,0.862,0.3109,0.9963,0.3109,0.0037,0.3109,0.954,0.4689,0.8635,0.6981
0.75,1091,4,184,83,0.862,0.3109,0.9963,0.3109,0.0037,0.3109,0.954,0.4689,0.8635,0.6981
0.76,1091,4,188,79,0.859,0.2959,0.9963,0.2959,0.0037,0.2959,0.9518,0.4514,0.8635,0.6981
0.77,1091,4,188,79,0.859,0.2959,0.9963,0.2959,0.0037,0.2959,0.9518,0.4514,0.8635,0.6981
0.78,1091,4,193,75,0.8555,0.2799,0.9963,0.2799,0.0037,0.2799,0.9494,0.4323,0.8635,0.6981
0.79,1091,4,193,75,0.8555,0.2799,0.9963,0.2799,0.0037,0.2799,0.9494,0.4323,0.8635,0.6981
0.8,1091,4,193,75,0.8555,0.2799,0.9963,0.2799,0.0037,0.2799,0.9494,0.4323,0.8635,0.6981
0.81,1091,4,197,71,0.8525,0.2649,0.9963,0.2649,0.0037,0.2649,0.9467,0.414,0.8635,0.6981
0.82,1091,4,197,71,0.8525,0.2649,0.9963,0.2649,0.0037,0.2649,0.9467,0.414,0.8635,0.6981
0.83,1091,4,197,71,0.8525,0.2649,0.9963,0.2649,0.0037,0.2649,0.9467,0.414,0.8635,0.6981
0.84,1091,4,197,71,0.8525,0.2649,0.9963,0.2649,0.0037,0.2649,0.9467,0.414,0.8635,0.6981
0.85,1095,0,197,71,0.8555,0.2649,1.0,0.2649,0.0,0.2649,1.0,0.4189,0.8635,0.6981
0.86,1095,0,201,67,0.8525,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.8635,0.6981
0.87,1095,0,201,67,0.8525,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.8635,0.6981
0.88,1095,0,205,62,0.8495,0.2322,1.0,0.2322,0.0,0.2322,1.0,0.3769,0.8635,0.6981
0.89,1095,0,235,33,0.8276,0.1231,1.0,0.1231,0.0,0.1231,1.0,0.2193,0.8635,0.6981
0.9,1095,0,235,33,0.8276,0.1231,1.0,0.1231,0.0,0.1231,1.0,0.2193,0.8635,0.6981
0.91,1095,0,235,33,0.8276,0.1231,1.0,0.1231,0.0,0.1231,1.0,0.2193,0.8635,0.6981
0.92,1095,0,235,33,0.8276,0.1231,1.0,0.1231,0.0,0.1231,1.0,0.2193,0.8635,0.6981
0.93,1095,0,235,33,0.8276,0.1231,1.0,0.1231,0.0,0.1231,1.0,0.2193,0.8635,0.6981
0.94,1095,0,235,33,0.8276,0.1231,1.0,0.1231,0.0,0.1231,1.0,0.2193,0.8635,0.6981
0.95,1095,0,239,29,0.8247,0.1082,1.0,0.1082,0.0,0.1082,1.0,0.1953,0.8635,0.6981
0.96,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.6981
0.97,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.6981
0.98,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.6981
0.99,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.6981
1.0,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.6981
1.01,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8635,0.6981
