t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,1204,12,41,104,0.9611,0.7172,0.9901,0.7172,0.0099,0.7172,0.8966,0.7969,0.8717,0.8353
0.31,1204,12,41,104,0.9611,0.7172,0.9901,0.7172,0.0099,0.7172,0.8966,0.7969,0.8717,0.8353
0.32,1204,12,41,104,0.9611,0.7172,0.9901,0.7172,0.0099,0.7172,0.8966,0.7969,0.8717,0.8353
0.33,1204,12,41,104,0.9611,0.7172,0.9901,0.7172,0.0099,0.7172,0.8966,0.7969,0.8717,0.8353
0.34,1208,8,41,104,0.964,0.7172,0.9934,0.7172,0.0066,0.7172,0.9286,0.8093,0.8717,0.8353
0.35,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.8717,0.8353
0.36,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.37,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.38,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.39,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.4,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.41,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.42,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.43,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.44,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.45,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.46,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.47,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.48,1217,0,41,104,0.9699,0.7172,1.0,0.7172,0.0,0.7172,1.0,0.8353,0.8717,0.8353
0.49,1217,0,46,100,0.9663,0.6849,1.0,0.6849,0.0,0.6849,1.0,0.813,0.8717,0.8353
0.5,1217,0,46,100,0.9663,0.6849,1.0,0.6849,0.0,0.6849,1.0,0.813,0.8717,0.8353
0.51,1217,0,46,100,0.9663,0.6849,1.0,0.6849,0.0,0.6849,1.0,0.813,0.8717,0.8353
0.52,1217,0,46,100,0.9663,0.6849,1.0,0.6849,0.0,0.6849,1.0,0.813,0.8717,0.8353
0.53,1217,0,46,100,0.9663,0.6849,1.0,0.6849,0.0,0.6849,1.0,0.813,0.8717,0.8353
0.54,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.55,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.56,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.57,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.58,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.59,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.6,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.61,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.62,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.63,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.64,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.65,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.66,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.67,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.68,1217,0,50,96,0.9633,0.6575,1.0,0.6575,0.0,0.6575,1.0,0.7934,0.8717,0.8353
0.69,1217,0,54,92,0.9604,0.6301,1.0,0.6301,0.0,0.6301,1.0,0.7731,0.8717,0.8353
0.7,1217,0,54,92,0.9604,0.6301,1.0,0.6301,0.0,0.6301,1.0,0.7731,0.8717,0.8353
0.71,1217,0,54,92,0.9604,0.6301,1.0,0.6301,0.0,0.6301,1.0,0.7731,0.8717,0.8353
0.72,1217,0,62,83,0.9545,0.5724,1.0,0.5724,0.0,0.5724,1.0,0.7281,0.8717,0.8353
0.73,1217,0,67,79,0.9508,0.5411,1.0,0.5411,0.0,0.5411,1.0,0.7022,0.8717,0.8353
0.74,1217,0,83,62,0.9391,0.4276,1.0,0.4276,0.0,0.4276,1.0,0.599,0.8717,0.8353
0.75,1217,0,88,58,0.9354,0.3973,1.0,0.3973,0.0,0.3973,1.0,0.5686,0.8717,0.8353
0.76,1217,0,100,46,0.9266,0.3151,1.0,0.3151,0.0,0.3151,1.0,0.4792,0.8717,0.8353
0.77,1217,0,100,46,0.9266,0.3151,1.0,0.3151,0.0,0.3151,1.0,0.4792,0.8717,0.8353
0.78,1217,0,117,29,0.9142,0.1986,1.0,0.1986,0.0,0.1986,1.0,0.3314,0.8717,0.8353
0.79,1217,0,130,16,0.9046,0.1096,1.0,0.1096,0.0,0.1096,1.0,0.1975,0.8717,0.8353
0.8,1217,0,130,16,0.9046,0.1096,1.0,0.1096,0.0,0.1096,1.0,0.1975,0.8717,0.8353
0.81,1217,0,138,8,0.8988,0.0548,1.0,0.0548,0.0,0.0548,1.0,0.1039,0.8717,0.8353
0.82,1217,0,138,8,0.8988,0.0548,1.0,0.0548,0.0,0.0548,1.0,0.1039,0.8717,0.8353
0.83,1217,0,142,4,0.8958,0.0274,1.0,0.0274,0.0,0.0274,1.0,0.0533,0.8717,0.8353
0.84,1217,0,142,4,0.8958,0.0274,1.0,0.0274,0.0,0.0274,1.0,0.0533,0.8717,0.8353
0.85,1217,0,142,4,0.8958,0.0274,1.0,0.0274,0.0,0.0274,1.0,0.0533,0.8717,0.8353
0.86,1217,0,142,4,0.8958,0.0274,1.0,0.0274,0.0,0.0274,1.0,0.0533,0.8717,0.8353
0.87,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.88,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.89,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.9,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.91,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.92,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.93,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.94,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.95,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.96,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.97,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.98,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
0.99,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
1.0,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
1.01,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.8717,0.8353
