t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,507,41,386,428,0.6865,0.5258,0.9252,0.5258,0.0748,0.5258,0.9126,0.6672,0.8368,0.842
0.7,507,41,390,423,0.6833,0.5203,0.9252,0.5203,0.0748,0.5203,0.9116,0.6625,0.8368,0.842
0.71,507,41,390,423,0.6833,0.5203,0.9252,0.5203,0.0748,0.5203,0.9116,0.6625,0.8368,0.842
0.72,507,41,394,419,0.6804,0.5154,0.9252,0.5154,0.0748,0.5154,0.9109,0.6583,0.8368,0.842
0.73,507,41,407,407,0.6711,0.5,0.9252,0.5,0.0748,0.5,0.9085,0.645,0.8368,0.842
0.74,507,41,411,402,0.6679,0.4945,0.9252,0.4945,0.0748,0.4945,0.9074,0.6401,0.8368,0.842
0.75,507,41,415,398,0.665,0.4895,0.9252,0.4895,0.0748,0.4895,0.9066,0.6358,0.8368,0.842
0.76,512,37,419,394,0.6652,0.4846,0.9326,0.4846,0.0674,0.4846,0.9142,0.6334,0.8368,0.842
0.77,516,33,428,386,0.6618,0.4742,0.9399,0.4742,0.0601,0.4742,0.9212,0.6261,0.8368,0.842
0.78,516,33,436,377,0.6557,0.4637,0.9399,0.4637,0.0601,0.4637,0.9195,0.6165,0.8368,0.842
0.79,516,33,449,365,0.6464,0.4484,0.9399,0.4484,0.0601,0.4484,0.9171,0.6023,0.8368,0.842
0.8,516,33,461,352,0.6373,0.433,0.9399,0.433,0.0601,0.433,0.9143,0.5876,0.8368,0.842
0.81,520,29,470,344,0.6339,0.4226,0.9472,0.4226,0.0528,0.4226,0.9223,0.5796,0.8368,0.842
0.82,520,29,482,331,0.6248,0.4071,0.9472,0.4071,0.0528,0.4071,0.9194,0.5644,0.8368,0.842
0.83,520,29,486,327,0.6219,0.4022,0.9472,0.4022,0.0528,0.4022,0.9185,0.5595,0.8368,0.842
0.84,520,29,491,323,0.6185,0.3968,0.9472,0.3968,0.0528,0.3968,0.9176,0.554,0.8368,0.842
0.85,520,29,512,302,0.6031,0.371,0.9472,0.371,0.0528,0.371,0.9124,0.5275,0.8368,0.842
0.86,520,29,516,297,0.5999,0.3653,0.9472,0.3653,0.0528,0.3653,0.911,0.5215,0.8368,0.842
0.87,520,29,541,272,0.5815,0.3346,0.9472,0.3346,0.0528,0.3346,0.9037,0.4883,0.8368,0.842
0.88,520,29,553,260,0.5727,0.3198,0.9472,0.3198,0.0528,0.3198,0.8997,0.4719,0.8368,0.842
0.89,520,29,566,247,0.5631,0.3038,0.9472,0.3038,0.0528,0.3038,0.8949,0.4536,0.8368,0.842
0.9,520,29,600,214,0.5385,0.2629,0.9472,0.2629,0.0528,0.2629,0.8807,0.4049,0.8368,0.842
0.91,533,16,608,205,0.5419,0.2522,0.9709,0.2522,0.0291,0.2522,0.9276,0.3965,0.8368,0.842
0.92,541,8,637,176,0.5264,0.2165,0.9854,0.2165,0.0146,0.2165,0.9565,0.3531,0.8368,0.842
0.93,545,4,667,146,0.5073,0.1796,0.9927,0.1796,0.0073,0.1796,0.9733,0.3032,0.8368,0.842
0.94,545,4,696,117,0.486,0.1439,0.9927,0.1439,0.0073,0.1439,0.9669,0.2505,0.8368,0.842
0.95,545,4,734,79,0.4581,0.0972,0.9927,0.0972,0.0073,0.0972,0.9518,0.1763,0.8368,0.842
0.96,549,0,784,29,0.4244,0.0357,1.0,0.0357,0.0,0.0357,1.0,0.0689,0.8368,0.842
0.97,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8368,0.842
0.98,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8368,0.842
0.99,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8368,0.842
1.0,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8368,0.842
1.01,549,0,814,0,0.4028,0.0,1.0,0.0,0.0,0.0,0.0,,0.8368,0.842
