t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.69,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.7,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.71,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.72,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.73,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.74,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.75,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.76,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.77,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.78,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.79,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9189,0.8826
0.8,1229,0,46,88,0.9663,0.6567,1.0,0.6567,0.0,0.6567,1.0,0.7928,0.9189,0.8826
0.81,1229,0,46,88,0.9663,0.6567,1.0,0.6567,0.0,0.6567,1.0,0.7928,0.9189,0.8826
0.82,1229,0,46,88,0.9663,0.6567,1.0,0.6567,0.0,0.6567,1.0,0.7928,0.9189,0.8826
0.83,1229,0,50,83,0.9633,0.6241,1.0,0.6241,0.0,0.6241,1.0,0.7685,0.9189,0.8826
0.84,1229,0,58,75,0.9574,0.5639,1.0,0.5639,0.0,0.5639,1.0,0.7212,0.9189,0.8826
0.85,1229,0,71,62,0.9479,0.4662,1.0,0.4662,0.0,0.4662,1.0,0.6359,0.9189,0.8826
0.86,1229,0,79,54,0.942,0.406,1.0,0.406,0.0,0.406,1.0,0.5775,0.9189,0.8826
0.87,1229,0,88,46,0.9354,0.3433,1.0,0.3433,0.0,0.3433,1.0,0.5111,0.9189,0.8826
0.88,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
0.89,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
0.9,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
0.91,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
0.92,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
0.93,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
0.94,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
0.95,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
0.96,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
0.97,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
0.98,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
0.99,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
1.0,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
1.01,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9189,0.8826
