t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.88,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
0.89,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
0.9,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
0.91,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
0.92,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
0.93,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
0.94,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
0.95,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
0.96,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
0.97,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
0.98,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
0.99,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
1.0,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
1.01,14705,0,118,0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,,0.9795,0.4041
