t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.43,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.44,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.45,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.46,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.47,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.48,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.49,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.5,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.51,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.52,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.53,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.54,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.55,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.56,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.57,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.58,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.59,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.6,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.61,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.62,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.63,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.64,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.65,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.66,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.67,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.68,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.69,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.7,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.71,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.72,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.73,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.74,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.75,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.76,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.77,14801,1,4,16,0.9997,0.8,0.9999,0.8,0.0001,0.8,0.9412,0.8649,0.8997,0.8649
0.78,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.8997,0.8649
0.79,14801,1,5,15,0.9996,0.75,0.9999,0.75,0.0001,0.75,0.9375,0.8333,0.8997,0.8649
0.8,14801,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.8997,0.8649
0.81,14801,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.8997,0.8649
0.82,14801,1,6,13,0.9995,0.6842,0.9999,0.6842,0.0001,0.6842,0.9286,0.7879,0.8997,0.8649
0.83,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.8997,0.8649
0.84,14803,0,16,4,0.9989,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.8997,0.8649
0.85,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.86,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.87,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.88,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.89,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.9,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.91,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.92,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.93,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.94,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.95,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.96,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.97,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.98,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
0.99,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
1.0,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
1.01,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8997,0.8649
