t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,14789,2,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.9048,0.7308,0.9351,0.7742
0.25,14789,2,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.9048,0.7308,0.9351,0.7742
0.26,14789,2,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.9048,0.7308,0.9351,0.7742
0.27,14789,2,12,19,0.9991,0.6129,0.9999,0.6129,0.0001,0.6129,0.9048,0.7308,0.9351,0.7742
0.28,14789,2,13,17,0.999,0.5667,0.9999,0.5667,0.0001,0.5667,0.8947,0.6939,0.9351,0.7742
0.29,14789,2,13,17,0.999,0.5667,0.9999,0.5667,0.0001,0.5667,0.8947,0.6939,0.9351,0.7742
0.3,14789,2,13,17,0.999,0.5667,0.9999,0.5667,0.0001,0.5667,0.8947,0.6939,0.9351,0.7742
0.31,14790,1,13,17,0.9991,0.5667,0.9999,0.5667,0.0001,0.5667,0.9444,0.7083,0.9351,0.7742
0.32,14790,1,15,16,0.9989,0.5161,0.9999,0.5161,0.0001,0.5161,0.9412,0.6667,0.9351,0.7742
0.33,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.34,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.35,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.36,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.37,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.38,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.39,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.4,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.41,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.42,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.43,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.44,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.45,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.46,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.47,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.48,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.49,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.5,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.51,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.52,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.53,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.54,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.55,14792,0,15,16,0.999,0.5161,1.0,0.5161,0.0,0.5161,1.0,0.6809,0.9351,0.7742
0.56,14792,0,16,15,0.9989,0.4839,1.0,0.4839,0.0,0.4839,1.0,0.6522,0.9351,0.7742
0.57,14792,0,16,15,0.9989,0.4839,1.0,0.4839,0.0,0.4839,1.0,0.6522,0.9351,0.7742
0.58,14792,0,16,15,0.9989,0.4839,1.0,0.4839,0.0,0.4839,1.0,0.6522,0.9351,0.7742
0.59,14792,0,16,15,0.9989,0.4839,1.0,0.4839,0.0,0.4839,1.0,0.6522,0.9351,0.7742
0.6,14792,0,16,15,0.9989,0.4839,1.0,0.4839,0.0,0.4839,1.0,0.6522,0.9351,0.7742
0.61,14792,0,16,15,0.9989,0.4839,1.0,0.4839,0.0,0.4839,1.0,0.6522,0.9351,0.7742
0.62,14792,0,16,15,0.9989,0.4839,1.0,0.4839,0.0,0.4839,1.0,0.6522,0.9351,0.7742
0.63,14792,0,17,13,0.9989,0.4333,1.0,0.4333,0.0,0.4333,1.0,0.6047,0.9351,0.7742
0.64,14792,0,17,13,0.9989,0.4333,1.0,0.4333,0.0,0.4333,1.0,0.6047,0.9351,0.7742
0.65,14792,0,17,13,0.9989,0.4333,1.0,0.4333,0.0,0.4333,1.0,0.6047,0.9351,0.7742
0.66,14792,0,17,13,0.9989,0.4333,1.0,0.4333,0.0,0.4333,1.0,0.6047,0.9351,0.7742
0.67,14792,0,17,13,0.9989,0.4333,1.0,0.4333,0.0,0.4333,1.0,0.6047,0.9351,0.7742
0.68,14792,0,19,12,0.9987,0.3871,1.0,0.3871,0.0,0.3871,1.0,0.5581,0.9351,0.7742
0.69,14792,0,20,11,0.9987,0.3548,1.0,0.3548,0.0,0.3548,1.0,0.5238,0.9351,0.7742
0.7,14792,0,22,9,0.9985,0.2903,1.0,0.2903,0.0,0.2903,1.0,0.45,0.9351,0.7742
0.71,14792,0,23,8,0.9984,0.2581,1.0,0.2581,0.0,0.2581,1.0,0.4103,0.9351,0.7742
0.72,14792,0,24,6,0.9984,0.2,1.0,0.2,0.0,0.2,1.0,0.3333,0.9351,0.7742
0.73,14792,0,27,4,0.9982,0.129,1.0,0.129,0.0,0.129,1.0,0.2286,0.9351,0.7742
0.74,14792,0,27,4,0.9982,0.129,1.0,0.129,0.0,0.129,1.0,0.2286,0.9351,0.7742
0.75,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.76,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.77,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.78,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.79,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.8,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.81,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.82,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.83,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.84,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.85,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.86,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.87,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.88,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.89,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.9,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.91,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.92,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.93,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.94,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.95,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.96,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.97,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.98,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
0.99,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
1.0,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
1.01,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9351,0.7742
