t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.4,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.41,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.42,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.43,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.44,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.45,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.46,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.47,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.48,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.49,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.5,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.51,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.52,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.53,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.54,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.55,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.56,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.57,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.58,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.59,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.6,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.61,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.62,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.63,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.64,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.65,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.66,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.67,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.68,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.69,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.7,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.71,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.72,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.73,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.74,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.75,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.76,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.77,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.78,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.79,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.8,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.81,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.82,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.83,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.84,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.85,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.86,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.87,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.88,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.89,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.9,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.91,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.92,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.93,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.94,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.95,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.96,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.97,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.98,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
0.99,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
1.0,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
1.01,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.665,0.2366
