t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.39,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,14808,0,0,15,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,14808,0,1,13,0.9999,0.9286,1.0,0.9286,0.0,0.9286,1.0,0.963,1.0,1.0
0.62,14808,0,1,13,0.9999,0.9286,1.0,0.9286,0.0,0.9286,1.0,0.963,1.0,1.0
0.63,14808,0,1,13,0.9999,0.9286,1.0,0.9286,0.0,0.9286,1.0,0.963,1.0,1.0
0.64,14808,0,1,13,0.9999,0.9286,1.0,0.9286,0.0,0.9286,1.0,0.963,1.0,1.0
0.65,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.66,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.67,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.68,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.69,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,1.0,1.0
0.7,14808,0,5,9,0.9997,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,1.0,1.0
0.71,14808,0,8,6,0.9995,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,1.0,1.0
0.72,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,1.0
0.73,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,1.0,1.0
0.74,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
