t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.41,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.42,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.43,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.44,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.45,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.46,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.47,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.48,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.49,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.5,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.51,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.52,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.53,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.54,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.55,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.56,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.57,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.58,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.59,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.6,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.61,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.62,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.63,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.64,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.65,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.66,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.67,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.68,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.69,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.7,14624,0,16,183,0.9989,0.9196,1.0,0.9196,0.0,0.9196,1.0,0.9581,0.9798,0.9745
0.71,14624,0,17,181,0.9989,0.9141,1.0,0.9141,0.0,0.9141,1.0,0.9551,0.9798,0.9745
0.72,14624,0,17,181,0.9989,0.9141,1.0,0.9141,0.0,0.9141,1.0,0.9551,0.9798,0.9745
0.73,14624,0,17,181,0.9989,0.9141,1.0,0.9141,0.0,0.9141,1.0,0.9551,0.9798,0.9745
0.74,14624,0,17,181,0.9989,0.9141,1.0,0.9141,0.0,0.9141,1.0,0.9551,0.9798,0.9745
0.75,14624,0,17,181,0.9989,0.9141,1.0,0.9141,0.0,0.9141,1.0,0.9551,0.9798,0.9745
0.76,14624,0,17,181,0.9989,0.9141,1.0,0.9141,0.0,0.9141,1.0,0.9551,0.9798,0.9745
0.77,14624,0,17,181,0.9989,0.9141,1.0,0.9141,0.0,0.9141,1.0,0.9551,0.9798,0.9745
0.78,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.79,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.8,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.81,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.82,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.83,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.84,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.85,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.86,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.87,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.88,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.89,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.9,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.91,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.92,14624,0,19,180,0.9987,0.9045,1.0,0.9045,0.0,0.9045,1.0,0.9499,0.9798,0.9745
0.93,14624,0,20,179,0.9987,0.8995,1.0,0.8995,0.0,0.8995,1.0,0.9471,0.9798,0.9745
0.94,14624,0,23,176,0.9984,0.8844,1.0,0.8844,0.0,0.8844,1.0,0.9387,0.9798,0.9745
0.95,14624,0,24,175,0.9984,0.8794,1.0,0.8794,0.0,0.8794,1.0,0.9358,0.9798,0.9745
0.96,14624,0,27,172,0.9982,0.8643,1.0,0.8643,0.0,0.8643,1.0,0.9272,0.9798,0.9745
0.97,14624,0,39,159,0.9974,0.803,1.0,0.803,0.0,0.803,1.0,0.8908,0.9798,0.9745
0.98,14624,0,198,1,0.9866,0.005,1.0,0.005,0.0,0.005,1.0,0.01,0.9798,0.9745
0.99,14624,0,199,0,0.9866,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9745
1.0,14624,0,199,0,0.9866,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9745
1.01,14624,0,199,0,0.9866,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9745
