t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,13964,23,124,712,0.9901,0.8517,0.9984,0.8517,0.0016,0.8517,0.9687,0.9064,0.9828,0.9239
0.65,13964,23,125,711,0.99,0.8505,0.9984,0.8505,0.0016,0.8505,0.9687,0.9057,0.9828,0.9239
0.66,13964,23,126,709,0.9899,0.8491,0.9984,0.8491,0.0016,0.8491,0.9686,0.9049,0.9828,0.9239
0.67,13964,23,129,706,0.9897,0.8455,0.9984,0.8455,0.0016,0.8455,0.9684,0.9028,0.9828,0.9239
0.68,13964,23,130,705,0.9897,0.8443,0.9984,0.8443,0.0016,0.8443,0.9684,0.9021,0.9828,0.9239
0.69,13965,22,133,702,0.9895,0.8407,0.9984,0.8407,0.0016,0.8407,0.9696,0.9006,0.9828,0.9239
0.7,13966,20,133,702,0.9897,0.8407,0.9986,0.8407,0.0014,0.8407,0.9723,0.9017,0.9828,0.9239
0.71,13966,20,136,700,0.9895,0.8373,0.9986,0.8373,0.0014,0.8373,0.9722,0.8997,0.9828,0.9239
0.72,13968,19,136,700,0.9895,0.8373,0.9986,0.8373,0.0014,0.8373,0.9736,0.9003,0.9828,0.9239
0.73,13968,19,136,700,0.9895,0.8373,0.9986,0.8373,0.0014,0.8373,0.9736,0.9003,0.9828,0.9239
0.74,13968,19,139,697,0.9893,0.8337,0.9986,0.8337,0.0014,0.8337,0.9735,0.8982,0.9828,0.9239
0.75,13968,19,140,695,0.9893,0.8323,0.9986,0.8323,0.0014,0.8323,0.9734,0.8974,0.9828,0.9239
0.76,13968,19,141,694,0.9892,0.8311,0.9986,0.8311,0.0014,0.8311,0.9734,0.8966,0.9828,0.9239
0.77,13969,17,148,687,0.9889,0.8228,0.9988,0.8228,0.0012,0.8228,0.9759,0.8928,0.9828,0.9239
0.78,13970,16,151,684,0.9887,0.8192,0.9989,0.8192,0.0011,0.8192,0.9771,0.8912,0.9828,0.9239
0.79,13970,16,152,683,0.9887,0.818,0.9989,0.818,0.0011,0.818,0.9771,0.8905,0.9828,0.9239
0.8,13970,16,155,680,0.9885,0.8144,0.9989,0.8144,0.0011,0.8144,0.977,0.8883,0.9828,0.9239
0.81,13970,16,157,679,0.9883,0.8122,0.9989,0.8122,0.0011,0.8122,0.977,0.887,0.9828,0.9239
0.82,13973,13,158,678,0.9885,0.811,0.9991,0.811,0.0009,0.811,0.9812,0.888,0.9828,0.9239
0.83,13975,12,158,678,0.9885,0.811,0.9991,0.811,0.0009,0.811,0.9826,0.8886,0.9828,0.9239
0.84,13975,12,158,678,0.9885,0.811,0.9991,0.811,0.0009,0.811,0.9826,0.8886,0.9828,0.9239
0.85,13975,12,161,675,0.9883,0.8074,0.9991,0.8074,0.0009,0.8074,0.9825,0.8864,0.9828,0.9239
0.86,13975,12,162,673,0.9883,0.806,0.9991,0.806,0.0009,0.806,0.9825,0.8855,0.9828,0.9239
0.87,13975,12,166,669,0.988,0.8012,0.9991,0.8012,0.0009,0.8012,0.9824,0.8826,0.9828,0.9239
0.88,13975,12,175,661,0.9874,0.7907,0.9991,0.7907,0.0009,0.7907,0.9822,0.8761,0.9828,0.9239
0.89,13975,12,176,660,0.9873,0.7895,0.9991,0.7895,0.0009,0.7895,0.9821,0.8753,0.9828,0.9239
0.9,13975,12,179,657,0.9871,0.7859,0.9991,0.7859,0.0009,0.7859,0.9821,0.8731,0.9828,0.9239
0.91,13975,12,180,655,0.987,0.7844,0.9991,0.7844,0.0009,0.7844,0.982,0.8722,0.9828,0.9239
0.92,13975,12,184,651,0.9868,0.7796,0.9991,0.7796,0.0009,0.7796,0.9819,0.8692,0.9828,0.9239
0.93,13975,12,188,647,0.9865,0.7749,0.9991,0.7749,0.0009,0.7749,0.9818,0.8661,0.9828,0.9239
0.94,13975,12,197,639,0.9859,0.7644,0.9991,0.7644,0.0009,0.7644,0.9816,0.8594,0.9828,0.9239
0.95,13976,11,199,636,0.9858,0.7617,0.9992,0.7617,0.0008,0.7617,0.983,0.8583,0.9828,0.9239
0.96,13977,9,213,622,0.985,0.7449,0.9994,0.7449,0.0006,0.7449,0.9857,0.8486,0.9828,0.9239
0.97,13977,9,226,610,0.9841,0.7297,0.9994,0.7297,0.0006,0.7297,0.9855,0.8385,0.9828,0.9239
0.98,13980,6,274,562,0.9811,0.6722,0.9996,0.6722,0.0004,0.6722,0.9894,0.8006,0.9828,0.9239
0.99,13987,0,836,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9828,0.9239
1.0,13987,0,836,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9828,0.9239
1.01,13987,0,836,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9828,0.9239
