t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14270,0,1,552,0.9999,0.9982,1.0,0.9982,0.0,0.9982,1.0,0.9991,1.0,0.9991
0.33,14270,0,1,552,0.9999,0.9982,1.0,0.9982,0.0,0.9982,1.0,0.9991,1.0,0.9991
0.34,14270,0,1,552,0.9999,0.9982,1.0,0.9982,0.0,0.9982,1.0,0.9991,1.0,0.9991
0.35,14270,0,1,552,0.9999,0.9982,1.0,0.9982,0.0,0.9982,1.0,0.9991,1.0,0.9991
0.36,14270,0,1,552,0.9999,0.9982,1.0,0.9982,0.0,0.9982,1.0,0.9991,1.0,0.9991
0.37,14270,0,1,552,0.9999,0.9982,1.0,0.9982,0.0,0.9982,1.0,0.9991,1.0,0.9991
0.38,14270,0,1,552,0.9999,0.9982,1.0,0.9982,0.0,0.9982,1.0,0.9991,1.0,0.9991
0.39,14270,0,1,552,0.9999,0.9982,1.0,0.9982,0.0,0.9982,1.0,0.9991,1.0,0.9991
0.4,14270,0,1,552,0.9999,0.9982,1.0,0.9982,0.0,0.9982,1.0,0.9991,1.0,0.9991
0.41,14270,0,1,552,0.9999,0.9982,1.0,0.9982,0.0,0.9982,1.0,0.9991,1.0,0.9991
0.42,14270,0,1,552,0.9999,0.9982,1.0,0.9982,0.0,0.9982,1.0,0.9991,1.0,0.9991
0.43,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.44,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.45,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.46,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.47,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.48,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.49,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.5,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.51,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.52,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.53,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.54,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.55,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.56,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.57,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.58,14270,0,2,551,0.9999,0.9964,1.0,0.9964,0.0,0.9964,1.0,0.9982,1.0,0.9991
0.59,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.6,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.61,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.62,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.63,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.64,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.65,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.66,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.67,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.68,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.69,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.7,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.71,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.72,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.73,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.74,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.75,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.76,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.77,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.78,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.79,14270,0,4,549,0.9997,0.9928,1.0,0.9928,0.0,0.9928,1.0,0.9964,1.0,0.9991
0.8,14270,0,5,548,0.9997,0.991,1.0,0.991,0.0,0.991,1.0,0.9955,1.0,0.9991
0.81,14270,0,5,548,0.9997,0.991,1.0,0.991,0.0,0.991,1.0,0.9955,1.0,0.9991
0.82,14270,0,5,548,0.9997,0.991,1.0,0.991,0.0,0.991,1.0,0.9955,1.0,0.9991
0.83,14270,0,5,548,0.9997,0.991,1.0,0.991,0.0,0.991,1.0,0.9955,1.0,0.9991
0.84,14270,0,5,548,0.9997,0.991,1.0,0.991,0.0,0.991,1.0,0.9955,1.0,0.9991
0.85,14270,0,5,548,0.9997,0.991,1.0,0.991,0.0,0.991,1.0,0.9955,1.0,0.9991
0.86,14270,0,6,547,0.9996,0.9892,1.0,0.9892,0.0,0.9892,1.0,0.9945,1.0,0.9991
0.87,14270,0,6,547,0.9996,0.9892,1.0,0.9892,0.0,0.9892,1.0,0.9945,1.0,0.9991
0.88,14270,0,6,547,0.9996,0.9892,1.0,0.9892,0.0,0.9892,1.0,0.9945,1.0,0.9991
0.89,14270,0,6,547,0.9996,0.9892,1.0,0.9892,0.0,0.9892,1.0,0.9945,1.0,0.9991
0.9,14270,0,6,547,0.9996,0.9892,1.0,0.9892,0.0,0.9892,1.0,0.9945,1.0,0.9991
0.91,14270,0,6,547,0.9996,0.9892,1.0,0.9892,0.0,0.9892,1.0,0.9945,1.0,0.9991
0.92,14270,0,6,547,0.9996,0.9892,1.0,0.9892,0.0,0.9892,1.0,0.9945,1.0,0.9991
0.93,14270,0,6,547,0.9996,0.9892,1.0,0.9892,0.0,0.9892,1.0,0.9945,1.0,0.9991
0.94,14270,0,6,547,0.9996,0.9892,1.0,0.9892,0.0,0.9892,1.0,0.9945,1.0,0.9991
0.95,14270,0,6,547,0.9996,0.9892,1.0,0.9892,0.0,0.9892,1.0,0.9945,1.0,0.9991
0.96,14270,0,6,547,0.9996,0.9892,1.0,0.9892,0.0,0.9892,1.0,0.9945,1.0,0.9991
0.97,14270,0,8,545,0.9995,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,1.0,0.9991
0.98,14270,0,9,544,0.9994,0.9837,1.0,0.9837,0.0,0.9837,1.0,0.9918,1.0,0.9991
0.99,14270,0,553,0,0.9627,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9991
1.0,14270,0,553,0,0.9627,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9991
1.01,14270,0,553,0,0.9627,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9991
