t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.43,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.44,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.45,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.46,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.47,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.48,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.49,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.5,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.51,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.52,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.53,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.54,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.55,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.56,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.57,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.58,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.59,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.6,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.61,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.62,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.63,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.64,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.65,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.66,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.67,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.68,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.69,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.7,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.71,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.72,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.73,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.74,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.75,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.76,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.77,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.78,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.79,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.8,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.81,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.82,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.83,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.84,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.85,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.86,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.87,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.88,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.89,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.9,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.91,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.92,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.93,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.94,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.95,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.96,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.97,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.98,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
0.99,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
1.0,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
1.01,14801,0,22,0,0.9985,0.0,1.0,0.0,0.0,0.0,0.0,,0.975,0.7755
