t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,14773,1,31,17,0.9978,0.3542,0.9999,0.3542,0.0001,0.3542,0.9444,0.5152,0.9154,0.6316
0.62,14773,1,31,17,0.9978,0.3542,0.9999,0.3542,0.0001,0.3542,0.9444,0.5152,0.9154,0.6316
0.63,14773,1,31,17,0.9978,0.3542,0.9999,0.3542,0.0001,0.3542,0.9444,0.5152,0.9154,0.6316
0.64,14773,1,31,17,0.9978,0.3542,0.9999,0.3542,0.0001,0.3542,0.9444,0.5152,0.9154,0.6316
0.65,14773,1,31,17,0.9978,0.3542,0.9999,0.3542,0.0001,0.3542,0.9444,0.5152,0.9154,0.6316
0.66,14773,1,31,17,0.9978,0.3542,0.9999,0.3542,0.0001,0.3542,0.9444,0.5152,0.9154,0.6316
0.67,14773,1,31,17,0.9978,0.3542,0.9999,0.3542,0.0001,0.3542,0.9444,0.5152,0.9154,0.6316
0.68,14773,1,31,17,0.9978,0.3542,0.9999,0.3542,0.0001,0.3542,0.9444,0.5152,0.9154,0.6316
0.69,14773,1,31,17,0.9978,0.3542,0.9999,0.3542,0.0001,0.3542,0.9444,0.5152,0.9154,0.6316
0.7,14773,1,31,17,0.9978,0.3542,0.9999,0.3542,0.0001,0.3542,0.9444,0.5152,0.9154,0.6316
0.71,14774,0,33,16,0.9978,0.3265,1.0,0.3265,0.0,0.3265,1.0,0.4923,0.9154,0.6316
0.72,14774,0,33,16,0.9978,0.3265,1.0,0.3265,0.0,0.3265,1.0,0.4923,0.9154,0.6316
0.73,14774,0,33,16,0.9978,0.3265,1.0,0.3265,0.0,0.3265,1.0,0.4923,0.9154,0.6316
0.74,14774,0,35,13,0.9976,0.2708,1.0,0.2708,0.0,0.2708,1.0,0.4262,0.9154,0.6316
0.75,14774,0,37,12,0.9975,0.2449,1.0,0.2449,0.0,0.2449,1.0,0.3934,0.9154,0.6316
0.76,14774,0,38,11,0.9974,0.2245,1.0,0.2245,0.0,0.2245,1.0,0.3667,0.9154,0.6316
0.77,14774,0,38,11,0.9974,0.2245,1.0,0.2245,0.0,0.2245,1.0,0.3667,0.9154,0.6316
0.78,14774,0,38,11,0.9974,0.2245,1.0,0.2245,0.0,0.2245,1.0,0.3667,0.9154,0.6316
0.79,14774,0,42,6,0.9972,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.9154,0.6316
0.8,14774,0,44,5,0.997,0.102,1.0,0.102,0.0,0.102,1.0,0.1852,0.9154,0.6316
0.81,14774,0,46,2,0.9969,0.0417,1.0,0.0417,0.0,0.0417,1.0,0.08,0.9154,0.6316
0.82,14774,0,46,2,0.9969,0.0417,1.0,0.0417,0.0,0.0417,1.0,0.08,0.9154,0.6316
0.83,14774,0,46,2,0.9969,0.0417,1.0,0.0417,0.0,0.0417,1.0,0.08,0.9154,0.6316
0.84,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.85,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.86,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.87,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.88,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.89,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.9,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.91,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.92,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.93,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.94,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.95,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.96,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.97,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.98,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
0.99,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
1.0,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
1.01,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9154,0.6316
