t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.2,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.21,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.22,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.23,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.24,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.25,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.26,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.27,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.28,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.29,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.3,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.31,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.32,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.33,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.34,14234,2,5,581,0.9995,0.9915,0.9999,0.9915,0.0001,0.9915,0.9966,0.994,0.9982,0.994
0.35,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.36,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.37,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.38,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.39,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.4,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.41,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.42,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.43,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.44,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.45,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.46,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.47,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.48,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.49,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.5,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.51,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.52,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.53,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.54,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.55,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.56,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.57,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.58,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.59,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.6,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.61,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.62,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.63,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.64,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.65,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.66,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.67,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.68,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.69,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.7,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.71,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.72,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.73,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.74,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.75,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.76,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.77,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.78,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.79,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.8,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.81,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.82,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.83,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.84,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.85,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.86,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.87,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.88,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.89,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.9,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.91,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.92,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.93,14234,2,6,580,0.9995,0.9898,0.9999,0.9898,0.0001,0.9898,0.9966,0.9932,0.9982,0.994
0.94,14234,2,8,578,0.9993,0.9863,0.9999,0.9863,0.0001,0.9863,0.9966,0.9914,0.9982,0.994
0.95,14234,2,8,578,0.9993,0.9863,0.9999,0.9863,0.0001,0.9863,0.9966,0.9914,0.9982,0.994
0.96,14234,2,8,578,0.9993,0.9863,0.9999,0.9863,0.0001,0.9863,0.9966,0.9914,0.9982,0.994
0.97,14234,2,11,576,0.9991,0.9813,0.9999,0.9813,0.0001,0.9813,0.9965,0.9888,0.9982,0.994
0.98,14234,2,11,576,0.9991,0.9813,0.9999,0.9813,0.0001,0.9813,0.9965,0.9888,0.9982,0.994
0.99,14235,1,42,544,0.9971,0.9283,0.9999,0.9283,0.0001,0.9283,0.9982,0.962,0.9982,0.994
1.0,14236,0,587,0,0.9604,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.994
1.01,14236,0,587,0,0.9604,0.0,1.0,0.0,0.0,0.0,0.0,,0.9982,0.994
