t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14804,4,2,12,0.9996,0.8571,0.9997,0.8571,0.0003,0.8571,0.75,0.8,0.9283,0.9231
0.37,14804,4,2,12,0.9996,0.8571,0.9997,0.8571,0.0003,0.8571,0.75,0.8,0.9283,0.9231
0.38,14804,4,2,12,0.9996,0.8571,0.9997,0.8571,0.0003,0.8571,0.75,0.8,0.9283,0.9231
0.39,14804,4,2,12,0.9996,0.8571,0.9997,0.8571,0.0003,0.8571,0.75,0.8,0.9283,0.9231
0.4,14804,4,2,12,0.9996,0.8571,0.9997,0.8571,0.0003,0.8571,0.75,0.8,0.9283,0.9231
0.41,14804,4,2,12,0.9996,0.8571,0.9997,0.8571,0.0003,0.8571,0.75,0.8,0.9283,0.9231
0.42,14804,4,2,12,0.9996,0.8571,0.9997,0.8571,0.0003,0.8571,0.75,0.8,0.9283,0.9231
0.43,14804,4,2,12,0.9996,0.8571,0.9997,0.8571,0.0003,0.8571,0.75,0.8,0.9283,0.9231
0.44,14804,4,2,12,0.9996,0.8571,0.9997,0.8571,0.0003,0.8571,0.75,0.8,0.9283,0.9231
0.45,14804,4,2,12,0.9996,0.8571,0.9997,0.8571,0.0003,0.8571,0.75,0.8,0.9283,0.9231
0.46,14804,4,2,12,0.9996,0.8571,0.9997,0.8571,0.0003,0.8571,0.75,0.8,0.9283,0.9231
0.47,14806,2,2,12,0.9997,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9283,0.9231
0.48,14806,2,2,12,0.9997,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9283,0.9231
0.49,14806,2,2,12,0.9997,0.8571,0.9999,0.8571,0.0001,0.8571,0.8571,0.8571,0.9283,0.9231
0.5,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.51,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.52,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.53,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.54,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.55,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.56,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.57,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.58,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.59,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.6,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.61,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.62,14807,1,2,12,0.9998,0.8571,0.9999,0.8571,0.0001,0.8571,0.9231,0.8889,0.9283,0.9231
0.63,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.64,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.65,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.66,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.67,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.68,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.69,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.7,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.71,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.72,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.73,14808,0,2,12,0.9999,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.74,14808,0,4,11,0.9997,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9283,0.9231
0.75,14808,0,4,11,0.9997,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9283,0.9231
0.76,14808,0,8,6,0.9995,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9283,0.9231
0.77,14808,0,9,5,0.9994,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9283,0.9231
0.78,14808,0,9,5,0.9994,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9283,0.9231
0.79,14808,0,9,5,0.9994,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9283,0.9231
0.8,14808,0,9,5,0.9994,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9283,0.9231
0.81,14808,0,12,2,0.9992,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9283,0.9231
0.82,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.83,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.84,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.85,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.86,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.87,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.88,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.89,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.9,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.91,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.92,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.93,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.94,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.95,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.96,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.97,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.98,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.99,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
1.0,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
1.01,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
