t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.32,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.33,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.34,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.35,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.36,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.37,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.38,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.39,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.4,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.41,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.42,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.43,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.44,14790,0,1,31,0.9999,0.9688,1.0,0.9688,0.0,0.9688,1.0,0.9841,0.9999,0.9841
0.45,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9999,0.9841
0.46,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9999,0.9841
0.47,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9999,0.9841
0.48,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9999,0.9841
0.49,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9999,0.9841
0.5,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9999,0.9841
0.51,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9999,0.9841
0.52,14790,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9999,0.9841
0.53,14790,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9999,0.9841
0.54,14790,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9999,0.9841
0.55,14790,0,4,28,0.9997,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9999,0.9841
0.56,14790,0,5,27,0.9997,0.8438,1.0,0.8438,0.0,0.8438,1.0,0.9153,0.9999,0.9841
0.57,14790,0,5,27,0.9997,0.8438,1.0,0.8438,0.0,0.8438,1.0,0.9153,0.9999,0.9841
0.58,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.59,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.6,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.61,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.62,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.63,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.64,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.65,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.66,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.67,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.68,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.69,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.7,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.71,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.72,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.73,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.74,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.75,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.76,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.77,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.78,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.79,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.8,14790,0,6,26,0.9996,0.8125,1.0,0.8125,0.0,0.8125,1.0,0.8966,0.9999,0.9841
0.81,14790,0,8,24,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9999,0.9841
0.82,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,0.9999,0.9841
0.83,14790,0,9,23,0.9994,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,0.9999,0.9841
0.84,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9999,0.9841
0.85,14790,0,11,22,0.9993,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9999,0.9841
0.86,14790,0,12,20,0.9992,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.9999,0.9841
0.87,14790,0,19,13,0.9987,0.4062,1.0,0.4062,0.0,0.4062,1.0,0.5778,0.9999,0.9841
0.88,14790,0,26,6,0.9982,0.1875,1.0,0.1875,0.0,0.1875,1.0,0.3158,0.9999,0.9841
0.89,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
0.9,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
0.91,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
0.92,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
0.93,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
0.94,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
0.95,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
0.96,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
0.97,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
0.98,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
0.99,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
1.0,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
1.01,14790,0,33,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9999,0.9841
