t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.73,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.74,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.75,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.76,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.77,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.78,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.79,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.8,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.81,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.82,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.83,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.84,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.85,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.86,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.87,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.88,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.89,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.9,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.91,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.92,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.93,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.94,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.95,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.96,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.97,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.98,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
0.99,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
1.0,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
1.01,14731,0,92,0,0.9938,0.0,1.0,0.0,0.0,0.0,0.0,,0.7422,0.0568
