t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.58,14807,1,9,5,0.9993,0.3571,0.9999,0.3571,0.0001,0.3571,0.8333,0.5,1.0,0.9677
0.59,14807,1,11,4,0.9992,0.2667,0.9999,0.2667,0.0001,0.2667,0.8,0.4,1.0,0.9677
0.6,14807,1,11,4,0.9992,0.2667,0.9999,0.2667,0.0001,0.2667,0.8,0.4,1.0,0.9677
0.61,14807,1,11,4,0.9992,0.2667,0.9999,0.2667,0.0001,0.2667,0.8,0.4,1.0,0.9677
0.62,14807,1,11,4,0.9992,0.2667,0.9999,0.2667,0.0001,0.2667,0.8,0.4,1.0,0.9677
0.63,14807,1,11,4,0.9992,0.2667,0.9999,0.2667,0.0001,0.2667,0.8,0.4,1.0,0.9677
0.64,14807,1,11,4,0.9992,0.2667,0.9999,0.2667,0.0001,0.2667,0.8,0.4,1.0,0.9677
0.65,14807,1,11,4,0.9992,0.2667,0.9999,0.2667,0.0001,0.2667,0.8,0.4,1.0,0.9677
0.66,14807,1,11,4,0.9992,0.2667,0.9999,0.2667,0.0001,0.2667,0.8,0.4,1.0,0.9677
0.67,14807,1,11,4,0.9992,0.2667,0.9999,0.2667,0.0001,0.2667,0.8,0.4,1.0,0.9677
0.68,14807,1,11,4,0.9992,0.2667,0.9999,0.2667,0.0001,0.2667,0.8,0.4,1.0,0.9677
0.69,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.7,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.71,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.72,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.73,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.74,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.75,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.76,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.77,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.78,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.79,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.8,14808,0,11,4,0.9993,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9677
0.81,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,1.0,0.9677
0.82,14808,0,13,1,0.9991,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,1.0,0.9677
0.83,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.84,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.85,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.86,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.87,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.88,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.89,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.9,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.91,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.92,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.93,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.94,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.95,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.96,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.97,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.98,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
0.99,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
1.0,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
1.01,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9677
