t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.42,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.43,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.44,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.45,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.46,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.47,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.48,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.49,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.5,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.51,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.52,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.53,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.54,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.55,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.56,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.57,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.58,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.59,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.6,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.61,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.62,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.63,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.64,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.65,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.66,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.67,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.68,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.69,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.7,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.71,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.72,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.73,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.74,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.75,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.76,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.77,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.78,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.79,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.8,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.81,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.82,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.83,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.84,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.85,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.86,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.87,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.88,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.89,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.9,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.91,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.92,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.93,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.94,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.95,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.96,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.97,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.98,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
0.99,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
1.0,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
1.01,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.9976,0.1818
