t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.46,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.47,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.48,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.49,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.5,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.51,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.52,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.53,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.54,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.55,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.56,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.57,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.58,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.59,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.6,14690,1,17,114,0.9988,0.8702,0.9999,0.8702,0.0001,0.8702,0.9913,0.9268,0.9893,0.9312
0.61,14690,1,19,113,0.9987,0.8561,0.9999,0.8561,0.0001,0.8561,0.9912,0.9187,0.9893,0.9312
0.62,14690,1,19,113,0.9987,0.8561,0.9999,0.8561,0.0001,0.8561,0.9912,0.9187,0.9893,0.9312
0.63,14690,1,19,113,0.9987,0.8561,0.9999,0.8561,0.0001,0.8561,0.9912,0.9187,0.9893,0.9312
0.64,14690,1,19,113,0.9987,0.8561,0.9999,0.8561,0.0001,0.8561,0.9912,0.9187,0.9893,0.9312
0.65,14690,1,20,111,0.9986,0.8473,0.9999,0.8473,0.0001,0.8473,0.9911,0.9136,0.9893,0.9312
0.66,14691,0,20,111,0.9987,0.8473,1.0,0.8473,0.0,0.8473,1.0,0.9174,0.9893,0.9312
0.67,14691,0,20,111,0.9987,0.8473,1.0,0.8473,0.0,0.8473,1.0,0.9174,0.9893,0.9312
0.68,14691,0,20,111,0.9987,0.8473,1.0,0.8473,0.0,0.8473,1.0,0.9174,0.9893,0.9312
0.69,14691,0,22,110,0.9985,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,0.9893,0.9312
0.7,14691,0,23,108,0.9984,0.8244,1.0,0.8244,0.0,0.8244,1.0,0.9038,0.9893,0.9312
0.71,14691,0,23,108,0.9984,0.8244,1.0,0.8244,0.0,0.8244,1.0,0.9038,0.9893,0.9312
0.72,14691,0,23,108,0.9984,0.8244,1.0,0.8244,0.0,0.8244,1.0,0.9038,0.9893,0.9312
0.73,14691,0,23,108,0.9984,0.8244,1.0,0.8244,0.0,0.8244,1.0,0.9038,0.9893,0.9312
0.74,14691,0,23,108,0.9984,0.8244,1.0,0.8244,0.0,0.8244,1.0,0.9038,0.9893,0.9312
0.75,14691,0,26,106,0.9982,0.803,1.0,0.803,0.0,0.803,1.0,0.8908,0.9893,0.9312
0.76,14691,0,28,103,0.9981,0.7863,1.0,0.7863,0.0,0.7863,1.0,0.8803,0.9893,0.9312
0.77,14691,0,28,103,0.9981,0.7863,1.0,0.7863,0.0,0.7863,1.0,0.8803,0.9893,0.9312
0.78,14691,0,30,101,0.998,0.771,1.0,0.771,0.0,0.771,1.0,0.8707,0.9893,0.9312
0.79,14691,0,33,99,0.9978,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9893,0.9312
0.8,14691,0,35,96,0.9976,0.7328,1.0,0.7328,0.0,0.7328,1.0,0.8458,0.9893,0.9312
0.81,14691,0,38,93,0.9974,0.7099,1.0,0.7099,0.0,0.7099,1.0,0.8304,0.9893,0.9312
0.82,14691,0,39,92,0.9974,0.7023,1.0,0.7023,0.0,0.7023,1.0,0.8251,0.9893,0.9312
0.83,14691,0,45,86,0.997,0.6565,1.0,0.6565,0.0,0.6565,1.0,0.7926,0.9893,0.9312
0.84,14691,0,46,85,0.9969,0.6489,1.0,0.6489,0.0,0.6489,1.0,0.787,0.9893,0.9312
0.85,14691,0,62,70,0.9958,0.5303,1.0,0.5303,0.0,0.5303,1.0,0.6931,0.9893,0.9312
0.86,14691,0,73,59,0.9951,0.447,1.0,0.447,0.0,0.447,1.0,0.6178,0.9893,0.9312
0.87,14691,0,84,48,0.9943,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.9893,0.9312
0.88,14691,0,122,9,0.9918,0.0687,1.0,0.0687,0.0,0.0687,1.0,0.1286,0.9893,0.9312
0.89,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
0.9,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
0.91,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
0.92,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
0.93,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
0.94,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
0.95,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
0.96,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
0.97,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
0.98,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
0.99,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
1.0,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
1.01,14691,0,132,0,0.9911,0.0,1.0,0.0,0.0,0.0,0.0,,0.9893,0.9312
