t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14287,44,48,443,0.9938,0.9022,0.9969,0.9022,0.0031,0.9022,0.9097,0.9059,0.9674,0.9119
0.36,14287,44,48,443,0.9938,0.9022,0.9969,0.9022,0.0031,0.9022,0.9097,0.9059,0.9674,0.9119
0.37,14287,44,49,442,0.9937,0.9002,0.9969,0.9002,0.0031,0.9002,0.9095,0.9048,0.9674,0.9119
0.38,14289,42,49,442,0.9939,0.9002,0.9971,0.9002,0.0029,0.9002,0.9132,0.9067,0.9674,0.9119
0.39,14290,41,49,442,0.9939,0.9002,0.9971,0.9002,0.0029,0.9002,0.9151,0.9076,0.9674,0.9119
0.4,14290,41,49,442,0.9939,0.9002,0.9971,0.9002,0.0029,0.9002,0.9151,0.9076,0.9674,0.9119
0.41,14292,39,49,442,0.9941,0.9002,0.9973,0.9002,0.0027,0.9002,0.9189,0.9095,0.9674,0.9119
0.42,14292,39,49,442,0.9941,0.9002,0.9973,0.9002,0.0027,0.9002,0.9189,0.9095,0.9674,0.9119
0.43,14294,37,49,442,0.9942,0.9002,0.9974,0.9002,0.0026,0.9002,0.9228,0.9113,0.9674,0.9119
0.44,14296,35,50,440,0.9943,0.898,0.9976,0.898,0.0024,0.898,0.9263,0.9119,0.9674,0.9119
0.45,14296,35,50,440,0.9943,0.898,0.9976,0.898,0.0024,0.898,0.9263,0.9119,0.9674,0.9119
0.46,14296,35,52,439,0.9941,0.8941,0.9976,0.8941,0.0024,0.8941,0.9262,0.9098,0.9674,0.9119
0.47,14296,35,52,439,0.9941,0.8941,0.9976,0.8941,0.0024,0.8941,0.9262,0.9098,0.9674,0.9119
0.48,14296,35,52,439,0.9941,0.8941,0.9976,0.8941,0.0024,0.8941,0.9262,0.9098,0.9674,0.9119
0.49,14297,34,52,439,0.9942,0.8941,0.9976,0.8941,0.0024,0.8941,0.9281,0.9108,0.9674,0.9119
0.5,14298,33,52,439,0.9943,0.8941,0.9977,0.8941,0.0023,0.8941,0.9301,0.9117,0.9674,0.9119
0.51,14298,33,55,436,0.9941,0.888,0.9977,0.888,0.0023,0.888,0.9296,0.9083,0.9674,0.9119
0.52,14298,33,55,436,0.9941,0.888,0.9977,0.888,0.0023,0.888,0.9296,0.9083,0.9674,0.9119
0.53,14298,33,56,435,0.994,0.8859,0.9977,0.8859,0.0023,0.8859,0.9295,0.9072,0.9674,0.9119
0.54,14298,33,56,435,0.994,0.8859,0.9977,0.8859,0.0023,0.8859,0.9295,0.9072,0.9674,0.9119
0.55,14298,33,57,434,0.9939,0.8839,0.9977,0.8839,0.0023,0.8839,0.9293,0.9061,0.9674,0.9119
0.56,14298,33,57,434,0.9939,0.8839,0.9977,0.8839,0.0023,0.8839,0.9293,0.9061,0.9674,0.9119
0.57,14298,33,57,434,0.9939,0.8839,0.9977,0.8839,0.0023,0.8839,0.9293,0.9061,0.9674,0.9119
0.58,14300,31,59,432,0.9939,0.8798,0.9978,0.8798,0.0022,0.8798,0.933,0.9057,0.9674,0.9119
0.59,14300,31,59,432,0.9939,0.8798,0.9978,0.8798,0.0022,0.8798,0.933,0.9057,0.9674,0.9119
0.6,14301,30,60,431,0.9939,0.8778,0.9979,0.8778,0.0021,0.8778,0.9349,0.9055,0.9674,0.9119
0.61,14301,30,62,429,0.9938,0.8737,0.9979,0.8737,0.0021,0.8737,0.9346,0.9032,0.9674,0.9119
0.62,14304,27,63,428,0.9939,0.8717,0.9981,0.8717,0.0019,0.8717,0.9407,0.9049,0.9674,0.9119
0.63,14304,27,64,427,0.9939,0.8697,0.9981,0.8697,0.0019,0.8697,0.9405,0.9037,0.9674,0.9119
0.64,14304,27,66,425,0.9937,0.8656,0.9981,0.8656,0.0019,0.8656,0.9403,0.9014,0.9674,0.9119
0.65,14304,27,67,424,0.9937,0.8635,0.9981,0.8635,0.0019,0.8635,0.9401,0.9002,0.9674,0.9119
0.66,14304,27,67,424,0.9937,0.8635,0.9981,0.8635,0.0019,0.8635,0.9401,0.9002,0.9674,0.9119
0.67,14305,26,67,424,0.9937,0.8635,0.9982,0.8635,0.0018,0.8635,0.9422,0.9012,0.9674,0.9119
0.68,14305,26,67,424,0.9937,0.8635,0.9982,0.8635,0.0018,0.8635,0.9422,0.9012,0.9674,0.9119
0.69,14305,26,67,424,0.9937,0.8635,0.9982,0.8635,0.0018,0.8635,0.9422,0.9012,0.9674,0.9119
0.7,14308,23,67,424,0.9939,0.8635,0.9984,0.8635,0.0016,0.8635,0.9485,0.9041,0.9674,0.9119
0.71,14308,23,70,421,0.9937,0.8574,0.9984,0.8574,0.0016,0.8574,0.9482,0.9005,0.9674,0.9119
0.72,14308,23,70,421,0.9937,0.8574,0.9984,0.8574,0.0016,0.8574,0.9482,0.9005,0.9674,0.9119
0.73,14308,23,70,421,0.9937,0.8574,0.9984,0.8574,0.0016,0.8574,0.9482,0.9005,0.9674,0.9119
0.74,14308,23,75,416,0.9934,0.8473,0.9984,0.8473,0.0016,0.8473,0.9476,0.8946,0.9674,0.9119
0.75,14309,22,78,413,0.9933,0.8411,0.9985,0.8411,0.0015,0.8411,0.9494,0.892,0.9674,0.9119
0.76,14309,22,78,413,0.9933,0.8411,0.9985,0.8411,0.0015,0.8411,0.9494,0.892,0.9674,0.9119
0.77,14309,22,78,413,0.9933,0.8411,0.9985,0.8411,0.0015,0.8411,0.9494,0.892,0.9674,0.9119
0.78,14309,22,78,413,0.9933,0.8411,0.9985,0.8411,0.0015,0.8411,0.9494,0.892,0.9674,0.9119
0.79,14311,20,79,412,0.9933,0.8391,0.9986,0.8391,0.0014,0.8391,0.9537,0.8927,0.9674,0.9119
0.8,14311,20,82,409,0.9931,0.833,0.9986,0.833,0.0014,0.833,0.9534,0.8891,0.9674,0.9119
0.81,14312,19,84,407,0.9931,0.8289,0.9987,0.8289,0.0013,0.8289,0.9554,0.8877,0.9674,0.9119
0.82,14312,19,85,406,0.993,0.8269,0.9987,0.8269,0.0013,0.8269,0.9553,0.8865,0.9674,0.9119
0.83,14314,17,86,405,0.9931,0.8248,0.9988,0.8248,0.0012,0.8248,0.9597,0.8872,0.9674,0.9119
0.84,14314,17,86,405,0.9931,0.8248,0.9988,0.8248,0.0012,0.8248,0.9597,0.8872,0.9674,0.9119
0.85,14316,15,86,405,0.9932,0.8248,0.999,0.8248,0.001,0.8248,0.9643,0.8891,0.9674,0.9119
0.86,14316,15,89,402,0.993,0.8187,0.999,0.8187,0.001,0.8187,0.964,0.8855,0.9674,0.9119
0.87,14316,15,92,399,0.9928,0.8126,0.999,0.8126,0.001,0.8126,0.9638,0.8818,0.9674,0.9119
0.88,14316,15,96,395,0.9925,0.8045,0.999,0.8045,0.001,0.8045,0.9634,0.8768,0.9674,0.9119
0.89,14318,13,99,392,0.9924,0.7984,0.9991,0.7984,0.0009,0.7984,0.9679,0.875,0.9674,0.9119
0.9,14319,12,101,389,0.9924,0.7939,0.9992,0.7939,0.0008,0.7939,0.9701,0.8732,0.9674,0.9119
0.91,14319,12,107,384,0.992,0.7821,0.9992,0.7821,0.0008,0.7821,0.9697,0.8658,0.9674,0.9119
0.92,14321,11,114,377,0.9916,0.7678,0.9992,0.7678,0.0008,0.7678,0.9716,0.8578,0.9674,0.9119
0.93,14322,9,125,366,0.991,0.7454,0.9994,0.7454,0.0006,0.7454,0.976,0.8453,0.9674,0.9119
0.94,14322,9,137,354,0.9901,0.721,0.9994,0.721,0.0006,0.721,0.9752,0.829,0.9674,0.9119
0.95,14322,9,152,339,0.9891,0.6904,0.9994,0.6904,0.0006,0.6904,0.9741,0.8081,0.9674,0.9119
0.96,14323,8,165,326,0.9883,0.664,0.9994,0.664,0.0006,0.664,0.976,0.7903,0.9674,0.9119
0.97,14325,6,217,274,0.985,0.558,0.9996,0.558,0.0004,0.558,0.9786,0.7108,0.9674,0.9119
0.98,14332,0,491,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,0.9674,0.9119
0.99,14332,0,491,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,0.9674,0.9119
1.0,14332,0,491,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,0.9674,0.9119
1.01,14332,0,491,0,0.9669,0.0,1.0,0.0,0.0,0.0,0.0,,0.9674,0.9119
