t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14691,19,1,111,0.9987,0.9911,0.9987,0.9911,0.0013,0.9911,0.8538,0.9174,0.9998,0.9558
0.32,14691,19,2,110,0.9986,0.9821,0.9987,0.9821,0.0013,0.9821,0.8527,0.9129,0.9998,0.9558
0.33,14691,19,2,110,0.9986,0.9821,0.9987,0.9821,0.0013,0.9821,0.8527,0.9129,0.9998,0.9558
0.34,14691,19,2,110,0.9986,0.9821,0.9987,0.9821,0.0013,0.9821,0.8527,0.9129,0.9998,0.9558
0.35,14691,19,2,110,0.9986,0.9821,0.9987,0.9821,0.0013,0.9821,0.8527,0.9129,0.9998,0.9558
0.36,14691,19,2,110,0.9986,0.9821,0.9987,0.9821,0.0013,0.9821,0.8527,0.9129,0.9998,0.9558
0.37,14691,19,2,110,0.9986,0.9821,0.9987,0.9821,0.0013,0.9821,0.8527,0.9129,0.9998,0.9558
0.38,14691,19,2,110,0.9986,0.9821,0.9987,0.9821,0.0013,0.9821,0.8527,0.9129,0.9998,0.9558
0.39,14691,19,2,110,0.9986,0.9821,0.9987,0.9821,0.0013,0.9821,0.8527,0.9129,0.9998,0.9558
0.4,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.41,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.42,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.43,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.44,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.45,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.46,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.47,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.48,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.49,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.5,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.51,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.52,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.53,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.54,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.55,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.56,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.57,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.58,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.59,14693,17,2,110,0.9987,0.9821,0.9988,0.9821,0.0012,0.9821,0.8661,0.9205,0.9998,0.9558
0.6,14693,17,4,108,0.9986,0.9643,0.9988,0.9643,0.0012,0.9643,0.864,0.9114,0.9998,0.9558
0.61,14693,17,4,108,0.9986,0.9643,0.9988,0.9643,0.0012,0.9643,0.864,0.9114,0.9998,0.9558
0.62,14693,17,4,108,0.9986,0.9643,0.9988,0.9643,0.0012,0.9643,0.864,0.9114,0.9998,0.9558
0.63,14693,17,4,108,0.9986,0.9643,0.9988,0.9643,0.0012,0.9643,0.864,0.9114,0.9998,0.9558
0.64,14693,17,4,108,0.9986,0.9643,0.9988,0.9643,0.0012,0.9643,0.864,0.9114,0.9998,0.9558
0.65,14693,17,4,108,0.9986,0.9643,0.9988,0.9643,0.0012,0.9643,0.864,0.9114,0.9998,0.9558
0.66,14693,17,4,108,0.9986,0.9643,0.9988,0.9643,0.0012,0.9643,0.864,0.9114,0.9998,0.9558
0.67,14699,11,4,108,0.999,0.9643,0.9993,0.9643,0.0007,0.9643,0.9076,0.9351,0.9998,0.9558
0.68,14702,8,4,108,0.9992,0.9643,0.9995,0.9643,0.0005,0.9643,0.931,0.9474,0.9998,0.9558
0.69,14704,6,4,108,0.9993,0.9643,0.9996,0.9643,0.0004,0.9643,0.9474,0.9558,0.9998,0.9558
0.7,14704,6,4,108,0.9993,0.9643,0.9996,0.9643,0.0004,0.9643,0.9474,0.9558,0.9998,0.9558
0.71,14704,6,4,108,0.9993,0.9643,0.9996,0.9643,0.0004,0.9643,0.9474,0.9558,0.9998,0.9558
0.72,14704,6,4,108,0.9993,0.9643,0.9996,0.9643,0.0004,0.9643,0.9474,0.9558,0.9998,0.9558
0.73,14704,6,4,108,0.9993,0.9643,0.9996,0.9643,0.0004,0.9643,0.9474,0.9558,0.9998,0.9558
0.74,14704,6,4,108,0.9993,0.9643,0.9996,0.9643,0.0004,0.9643,0.9474,0.9558,0.9998,0.9558
0.75,14704,6,4,108,0.9993,0.9643,0.9996,0.9643,0.0004,0.9643,0.9474,0.9558,0.9998,0.9558
0.76,14704,6,4,108,0.9993,0.9643,0.9996,0.9643,0.0004,0.9643,0.9474,0.9558,0.9998,0.9558
0.77,14704,6,5,107,0.9993,0.9554,0.9996,0.9554,0.0004,0.9554,0.9469,0.9511,0.9998,0.9558
0.78,14704,6,5,107,0.9993,0.9554,0.9996,0.9554,0.0004,0.9554,0.9469,0.9511,0.9998,0.9558
0.79,14704,6,6,106,0.9992,0.9464,0.9996,0.9464,0.0004,0.9464,0.9464,0.9464,0.9998,0.9558
0.8,14704,6,6,106,0.9992,0.9464,0.9996,0.9464,0.0004,0.9464,0.9464,0.9464,0.9998,0.9558
0.81,14704,6,6,106,0.9992,0.9464,0.9996,0.9464,0.0004,0.9464,0.9464,0.9464,0.9998,0.9558
0.82,14704,6,6,106,0.9992,0.9464,0.9996,0.9464,0.0004,0.9464,0.9464,0.9464,0.9998,0.9558
0.83,14704,6,8,104,0.9991,0.9286,0.9996,0.9286,0.0004,0.9286,0.9455,0.9369,0.9998,0.9558
0.84,14704,6,8,104,0.9991,0.9286,0.9996,0.9286,0.0004,0.9286,0.9455,0.9369,0.9998,0.9558
0.85,14704,6,8,104,0.9991,0.9286,0.9996,0.9286,0.0004,0.9286,0.9455,0.9369,0.9998,0.9558
0.86,14706,4,8,104,0.9992,0.9286,0.9997,0.9286,0.0003,0.9286,0.963,0.9455,0.9998,0.9558
0.87,14706,4,12,100,0.9989,0.8929,0.9997,0.8929,0.0003,0.8929,0.9615,0.9259,0.9998,0.9558
0.88,14706,4,16,96,0.9987,0.8571,0.9997,0.8571,0.0003,0.8571,0.96,0.9057,0.9998,0.9558
0.89,14706,4,17,95,0.9986,0.8482,0.9997,0.8482,0.0003,0.8482,0.9596,0.9005,0.9998,0.9558
0.9,14708,2,60,52,0.9958,0.4643,0.9999,0.4643,0.0001,0.4643,0.963,0.6265,0.9998,0.9558
0.91,14710,0,111,1,0.9925,0.0089,1.0,0.0089,0.0,0.0089,1.0,0.0177,0.9998,0.9558
0.92,14710,0,113,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9558
0.93,14710,0,113,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9558
0.94,14710,0,113,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9558
0.95,14710,0,113,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9558
0.96,14710,0,113,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9558
0.97,14710,0,113,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9558
0.98,14710,0,113,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9558
0.99,14710,0,113,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9558
1.0,14710,0,113,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9558
1.01,14710,0,113,0,0.9924,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.9558
