t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.61,12734,17,56,2014,0.9951,0.9729,0.9987,0.9729,0.0013,0.9729,0.9916,0.9822,0.9961,0.9851
0.62,12734,17,57,2013,0.995,0.9725,0.9987,0.9725,0.0013,0.9725,0.9916,0.982,0.9961,0.9851
0.63,12734,17,57,2013,0.995,0.9725,0.9987,0.9725,0.0013,0.9725,0.9916,0.982,0.9961,0.9851
0.64,12736,16,60,2010,0.9949,0.971,0.9987,0.971,0.0013,0.971,0.9921,0.9814,0.9961,0.9851
0.65,12736,16,62,2009,0.9947,0.9701,0.9987,0.9701,0.0013,0.9701,0.9921,0.981,0.9961,0.9851
0.66,12736,16,67,2003,0.9944,0.9676,0.9987,0.9676,0.0013,0.9676,0.9921,0.9797,0.9961,0.9851
0.67,12736,16,68,2002,0.9943,0.9671,0.9987,0.9671,0.0013,0.9671,0.9921,0.9795,0.9961,0.9851
0.68,12736,16,71,1999,0.9941,0.9657,0.9987,0.9657,0.0013,0.9657,0.9921,0.9787,0.9961,0.9851
0.69,12736,16,73,1998,0.994,0.9648,0.9987,0.9648,0.0013,0.9648,0.9921,0.9782,0.9961,0.9851
0.7,12736,16,73,1998,0.994,0.9648,0.9987,0.9648,0.0013,0.9648,0.9921,0.9782,0.9961,0.9851
0.71,12736,16,74,1996,0.9939,0.9643,0.9987,0.9643,0.0013,0.9643,0.992,0.978,0.9961,0.9851
0.72,12736,16,77,1994,0.9937,0.9628,0.9987,0.9628,0.0013,0.9628,0.992,0.9772,0.9961,0.9851
0.73,12736,16,78,1992,0.9937,0.9623,0.9987,0.9623,0.0013,0.9623,0.992,0.9769,0.9961,0.9851
0.74,12736,16,78,1992,0.9937,0.9623,0.9987,0.9623,0.0013,0.9623,0.992,0.9769,0.9961,0.9851
0.75,12736,16,79,1991,0.9936,0.9618,0.9987,0.9618,0.0013,0.9618,0.992,0.9767,0.9961,0.9851
0.76,12736,16,81,1989,0.9935,0.9609,0.9987,0.9609,0.0013,0.9609,0.992,0.9762,0.9961,0.9851
0.77,12737,15,84,1987,0.9933,0.9594,0.9988,0.9594,0.0012,0.9594,0.9925,0.9757,0.9961,0.9851
0.78,12737,15,85,1985,0.9933,0.9589,0.9988,0.9589,0.0012,0.9589,0.9925,0.9754,0.9961,0.9851
0.79,12737,15,86,1984,0.9932,0.9585,0.9988,0.9585,0.0012,0.9585,0.9925,0.9752,0.9961,0.9851
0.8,12737,15,88,1983,0.9931,0.9575,0.9988,0.9575,0.0012,0.9575,0.9925,0.9747,0.9961,0.9851
0.81,12737,15,95,1976,0.9926,0.9541,0.9988,0.9541,0.0012,0.9541,0.9925,0.9729,0.9961,0.9851
0.82,12737,15,99,1972,0.9923,0.9522,0.9988,0.9522,0.0012,0.9522,0.9925,0.9719,0.9961,0.9851
0.83,12737,15,103,1967,0.992,0.9502,0.9988,0.9502,0.0012,0.9502,0.9924,0.9709,0.9961,0.9851
0.84,12737,15,104,1966,0.992,0.9498,0.9988,0.9498,0.0012,0.9498,0.9924,0.9706,0.9961,0.9851
0.85,12737,15,106,1965,0.9918,0.9488,0.9988,0.9488,0.0012,0.9488,0.9924,0.9701,0.9961,0.9851
0.86,12738,13,108,1962,0.9918,0.9478,0.999,0.9478,0.001,0.9478,0.9934,0.9701,0.9961,0.9851
0.87,12738,13,113,1958,0.9915,0.9454,0.999,0.9454,0.001,0.9454,0.9934,0.9688,0.9961,0.9851
0.88,12738,13,114,1956,0.9914,0.9449,0.999,0.9449,0.001,0.9449,0.9934,0.9686,0.9961,0.9851
0.89,12738,13,117,1954,0.9912,0.9435,0.999,0.9435,0.001,0.9435,0.9934,0.9678,0.9961,0.9851
0.9,12738,13,124,1947,0.9908,0.9401,0.999,0.9401,0.001,0.9401,0.9934,0.966,0.9961,0.9851
0.91,12738,13,125,1945,0.9907,0.9396,0.999,0.9396,0.001,0.9396,0.9934,0.9657,0.9961,0.9851
0.92,12740,12,126,1944,0.9907,0.9391,0.9991,0.9391,0.0009,0.9391,0.9939,0.9657,0.9961,0.9851
0.93,12741,11,133,1937,0.9903,0.9357,0.9991,0.9357,0.0009,0.9357,0.9944,0.9642,0.9961,0.9851
0.94,12741,11,136,1934,0.9901,0.9343,0.9991,0.9343,0.0009,0.9343,0.9943,0.9634,0.9961,0.9851
0.95,12741,11,151,1919,0.9891,0.9271,0.9991,0.9271,0.0009,0.9271,0.9943,0.9595,0.9961,0.9851
0.96,12741,11,163,1907,0.9883,0.9213,0.9991,0.9213,0.0009,0.9213,0.9943,0.9564,0.9961,0.9851
0.97,12741,11,179,1892,0.9872,0.9136,0.9991,0.9136,0.0009,0.9136,0.9942,0.9522,0.9961,0.9851
0.98,12744,8,201,1870,0.9859,0.9029,0.9994,0.9029,0.0006,0.9029,0.9957,0.9471,0.9961,0.9851
0.99,12749,2,265,1805,0.982,0.872,0.9998,0.872,0.0002,0.872,0.9989,0.9311,0.9961,0.9851
1.0,12752,0,2071,0,0.8603,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9851
1.01,12752,0,2071,0,0.8603,0.0,1.0,0.0,0.0,0.0,0.0,,0.9961,0.9851
