t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,14337,11,6,468,0.9989,0.9873,0.9992,0.9873,0.0008,0.9873,0.977,0.9822,0.9978,0.9852
0.43,14337,11,6,468,0.9989,0.9873,0.9992,0.9873,0.0008,0.9873,0.977,0.9822,0.9978,0.9852
0.44,14337,11,6,468,0.9989,0.9873,0.9992,0.9873,0.0008,0.9873,0.977,0.9822,0.9978,0.9852
0.45,14338,9,6,468,0.999,0.9873,0.9994,0.9873,0.0006,0.9873,0.9811,0.9842,0.9978,0.9852
0.46,14338,9,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9811,0.9821,0.9978,0.9852
0.47,14338,9,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9811,0.9821,0.9978,0.9852
0.48,14338,9,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9811,0.9821,0.9978,0.9852
0.49,14340,8,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9832,0.9832,0.9978,0.9852
0.5,14340,8,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9832,0.9832,0.9978,0.9852
0.51,14340,8,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9832,0.9832,0.9978,0.9852
0.52,14340,8,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9832,0.9832,0.9978,0.9852
0.53,14340,8,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9832,0.9832,0.9978,0.9852
0.54,14340,8,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9832,0.9832,0.9978,0.9852
0.55,14340,8,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9832,0.9832,0.9978,0.9852
0.56,14340,8,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9832,0.9832,0.9978,0.9852
0.57,14340,8,8,467,0.9989,0.9832,0.9994,0.9832,0.0006,0.9832,0.9832,0.9832,0.9978,0.9852
0.58,14341,6,9,465,0.999,0.981,0.9996,0.981,0.0004,0.981,0.9873,0.9841,0.9978,0.9852
0.59,14341,6,9,465,0.999,0.981,0.9996,0.981,0.0004,0.981,0.9873,0.9841,0.9978,0.9852
0.6,14341,6,9,465,0.999,0.981,0.9996,0.981,0.0004,0.981,0.9873,0.9841,0.9978,0.9852
0.61,14341,6,9,465,0.999,0.981,0.9996,0.981,0.0004,0.981,0.9873,0.9841,0.9978,0.9852
0.62,14341,6,9,465,0.999,0.981,0.9996,0.981,0.0004,0.981,0.9873,0.9841,0.9978,0.9852
0.63,14341,6,9,465,0.999,0.981,0.9996,0.981,0.0004,0.981,0.9873,0.9841,0.9978,0.9852
0.64,14341,6,9,465,0.999,0.981,0.9996,0.981,0.0004,0.981,0.9873,0.9841,0.9978,0.9852
0.65,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.66,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.67,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.68,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.69,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.7,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.71,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.72,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.73,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.74,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.75,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.76,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.77,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.78,14343,5,9,465,0.9991,0.981,0.9997,0.981,0.0003,0.981,0.9894,0.9852,0.9978,0.9852
0.79,14343,5,11,464,0.9989,0.9768,0.9997,0.9768,0.0003,0.9768,0.9893,0.9831,0.9978,0.9852
0.8,14343,5,11,464,0.9989,0.9768,0.9997,0.9768,0.0003,0.9768,0.9893,0.9831,0.9978,0.9852
0.81,14343,5,13,461,0.9988,0.9726,0.9997,0.9726,0.0003,0.9726,0.9893,0.9809,0.9978,0.9852
0.82,14343,5,13,461,0.9988,0.9726,0.9997,0.9726,0.0003,0.9726,0.9893,0.9809,0.9978,0.9852
0.83,14343,5,13,461,0.9988,0.9726,0.9997,0.9726,0.0003,0.9726,0.9893,0.9809,0.9978,0.9852
0.84,14343,5,13,461,0.9988,0.9726,0.9997,0.9726,0.0003,0.9726,0.9893,0.9809,0.9978,0.9852
0.85,14344,4,13,461,0.9989,0.9726,0.9997,0.9726,0.0003,0.9726,0.9914,0.9819,0.9978,0.9852
0.86,14344,4,13,461,0.9989,0.9726,0.9997,0.9726,0.0003,0.9726,0.9914,0.9819,0.9978,0.9852
0.87,14344,4,15,460,0.9987,0.9684,0.9997,0.9684,0.0003,0.9684,0.9914,0.9798,0.9978,0.9852
0.88,14344,4,15,460,0.9987,0.9684,0.9997,0.9684,0.0003,0.9684,0.9914,0.9798,0.9978,0.9852
0.89,14345,2,17,457,0.9987,0.9641,0.9999,0.9641,0.0001,0.9641,0.9956,0.9796,0.9978,0.9852
0.9,14345,2,19,456,0.9986,0.96,0.9999,0.96,0.0001,0.96,0.9956,0.9775,0.9978,0.9852
0.91,14345,2,20,454,0.9985,0.9578,0.9999,0.9578,0.0001,0.9578,0.9956,0.9763,0.9978,0.9852
0.92,14345,2,22,453,0.9984,0.9537,0.9999,0.9537,0.0001,0.9537,0.9956,0.9742,0.9978,0.9852
0.93,14345,2,24,450,0.9982,0.9494,0.9999,0.9494,0.0001,0.9494,0.9956,0.9719,0.9978,0.9852
0.94,14348,0,28,446,0.9981,0.9409,1.0,0.9409,0.0,0.9409,1.0,0.9696,0.9978,0.9852
0.95,14348,0,30,445,0.998,0.9368,1.0,0.9368,0.0,0.9368,1.0,0.9674,0.9978,0.9852
0.96,14348,0,33,442,0.9978,0.9305,1.0,0.9305,0.0,0.9305,1.0,0.964,0.9978,0.9852
0.97,14348,0,38,436,0.9974,0.9198,1.0,0.9198,0.0,0.9198,1.0,0.9582,0.9978,0.9852
0.98,14348,0,44,431,0.997,0.9074,1.0,0.9074,0.0,0.9074,1.0,0.9514,0.9978,0.9852
0.99,14348,0,475,0,0.968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9978,0.9852
1.0,14348,0,475,0,0.968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9978,0.9852
1.01,14348,0,475,0,0.968,0.0,1.0,0.0,0.0,0.0,0.0,,0.9978,0.9852
