t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.22,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.23,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.24,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.25,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.26,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.27,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.28,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.29,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.3,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.31,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.32,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.33,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.34,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.35,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.36,14795,1,6,20,0.9995,0.7692,0.9999,0.7692,0.0001,0.7692,0.9524,0.8511,0.9608,0.902
0.37,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9608,0.902
0.38,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9608,0.902
0.39,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9608,0.902
0.4,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9608,0.902
0.41,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9608,0.902
0.42,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9608,0.902
0.43,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9608,0.902
0.44,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9608,0.902
0.45,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9608,0.902
0.46,14795,1,8,19,0.9994,0.7037,0.9999,0.7037,0.0001,0.7037,0.95,0.8085,0.9608,0.902
0.47,14795,1,9,17,0.9993,0.6538,0.9999,0.6538,0.0001,0.6538,0.9444,0.7727,0.9608,0.902
0.48,14795,1,11,16,0.9992,0.5926,0.9999,0.5926,0.0001,0.5926,0.9412,0.7273,0.9608,0.902
0.49,14795,1,11,16,0.9992,0.5926,0.9999,0.5926,0.0001,0.5926,0.9412,0.7273,0.9608,0.902
0.5,14795,1,11,16,0.9992,0.5926,0.9999,0.5926,0.0001,0.5926,0.9412,0.7273,0.9608,0.902
0.51,14795,1,11,16,0.9992,0.5926,0.9999,0.5926,0.0001,0.5926,0.9412,0.7273,0.9608,0.902
0.52,14795,1,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.9375,0.6977,0.9608,0.902
0.53,14795,1,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.9375,0.6977,0.9608,0.902
0.54,14795,1,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.9375,0.6977,0.9608,0.902
0.55,14795,1,13,13,0.9991,0.5,0.9999,0.5,0.0001,0.5,0.9286,0.65,0.9608,0.902
0.56,14795,1,13,13,0.9991,0.5,0.9999,0.5,0.0001,0.5,0.9286,0.65,0.9608,0.902
0.57,14795,1,13,13,0.9991,0.5,0.9999,0.5,0.0001,0.5,0.9286,0.65,0.9608,0.902
0.58,14795,1,13,13,0.9991,0.5,0.9999,0.5,0.0001,0.5,0.9286,0.65,0.9608,0.902
0.59,14795,1,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.9231,0.6,0.9608,0.902
0.6,14795,1,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.9231,0.6,0.9608,0.902
0.61,14795,1,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.9231,0.6,0.9608,0.902
0.62,14795,1,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.9231,0.6,0.9608,0.902
0.63,14795,1,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.9231,0.6,0.9608,0.902
0.64,14795,1,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.9231,0.6,0.9608,0.902
0.65,14795,1,19,8,0.9987,0.2963,0.9999,0.2963,0.0001,0.2963,0.8889,0.4444,0.9608,0.902
0.66,14795,1,22,5,0.9984,0.1852,0.9999,0.1852,0.0001,0.1852,0.8333,0.303,0.9608,0.902
0.67,14796,0,23,4,0.9984,0.1481,1.0,0.1481,0.0,0.1481,1.0,0.2581,0.9608,0.902
0.68,14796,0,24,2,0.9984,0.0769,1.0,0.0769,0.0,0.0769,1.0,0.1429,0.9608,0.902
0.69,14796,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.9608,0.902
0.7,14796,0,26,1,0.9982,0.037,1.0,0.037,0.0,0.037,1.0,0.0714,0.9608,0.902
0.71,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.72,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.73,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.74,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.75,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.76,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.77,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.78,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.79,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.8,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.81,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.82,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.83,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.84,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.85,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.86,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.87,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.88,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.89,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.9,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.91,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.92,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.93,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.94,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.95,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.96,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.97,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.98,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
0.99,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
1.0,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
1.01,14796,0,27,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,0.9608,0.902
