t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,1815,49,33,3356,0.9844,0.9903,0.9737,0.9903,0.0263,0.9903,0.9856,0.9879,0.9966,0.9882
0.23,1815,49,33,3356,0.9844,0.9903,0.9737,0.9903,0.0263,0.9903,0.9856,0.9879,0.9966,0.9882
0.24,1815,49,36,3352,0.9838,0.9894,0.9737,0.9894,0.0263,0.9894,0.9856,0.9875,0.9966,0.9882
0.25,1816,48,36,3352,0.984,0.9894,0.9742,0.9894,0.0258,0.9894,0.9859,0.9876,0.9966,0.9882
0.26,1816,48,36,3352,0.984,0.9894,0.9742,0.9894,0.0258,0.9894,0.9859,0.9876,0.9966,0.9882
0.27,1816,48,36,3352,0.984,0.9894,0.9742,0.9894,0.0258,0.9894,0.9859,0.9876,0.9966,0.9882
0.28,1817,46,36,3352,0.9844,0.9894,0.9753,0.9894,0.0247,0.9894,0.9865,0.9879,0.9966,0.9882
0.29,1817,46,36,3352,0.9844,0.9894,0.9753,0.9894,0.0247,0.9894,0.9865,0.9879,0.9966,0.9882
0.3,1818,45,38,3350,0.9842,0.9888,0.9758,0.9888,0.0242,0.9888,0.9867,0.9878,0.9966,0.9882
0.31,1820,44,40,3349,0.984,0.9882,0.9764,0.9882,0.0236,0.9882,0.987,0.9876,0.9966,0.9882
0.32,1821,43,40,3349,0.9842,0.9882,0.9769,0.9882,0.0231,0.9882,0.9873,0.9878,0.9966,0.9882
0.33,1822,42,40,3349,0.9844,0.9882,0.9775,0.9882,0.0225,0.9882,0.9876,0.9879,0.9966,0.9882
0.34,1823,41,40,3349,0.9846,0.9882,0.978,0.9882,0.022,0.9882,0.9879,0.9881,0.9966,0.9882
0.35,1823,41,42,3346,0.9842,0.9876,0.978,0.9876,0.022,0.9876,0.9879,0.9877,0.9966,0.9882
0.36,1823,41,42,3346,0.9842,0.9876,0.978,0.9876,0.022,0.9876,0.9879,0.9877,0.9966,0.9882
0.37,1823,41,43,3345,0.984,0.9873,0.978,0.9873,0.022,0.9873,0.9879,0.9876,0.9966,0.9882
0.38,1823,41,45,3343,0.9836,0.9867,0.978,0.9867,0.022,0.9867,0.9879,0.9873,0.9966,0.9882
0.39,1823,41,45,3343,0.9836,0.9867,0.978,0.9867,0.022,0.9867,0.9879,0.9873,0.9966,0.9882
0.4,1824,40,45,3343,0.9838,0.9867,0.9785,0.9867,0.0215,0.9867,0.9882,0.9874,0.9966,0.9882
0.41,1825,38,45,3343,0.9842,0.9867,0.9796,0.9867,0.0204,0.9867,0.9888,0.9877,0.9966,0.9882
0.42,1826,37,45,3343,0.9844,0.9867,0.9801,0.9867,0.0199,0.9867,0.9891,0.9879,0.9966,0.9882
0.43,1828,36,45,3343,0.9846,0.9867,0.9807,0.9867,0.0193,0.9867,0.9893,0.988,0.9966,0.9882
0.44,1828,36,45,3343,0.9846,0.9867,0.9807,0.9867,0.0193,0.9867,0.9893,0.988,0.9966,0.9882
0.45,1828,36,45,3343,0.9846,0.9867,0.9807,0.9867,0.0193,0.9867,0.9893,0.988,0.9966,0.9882
0.46,1829,35,45,3343,0.9848,0.9867,0.9812,0.9867,0.0188,0.9867,0.9896,0.9882,0.9966,0.9882
0.47,1829,35,45,3343,0.9848,0.9867,0.9812,0.9867,0.0188,0.9867,0.9896,0.9882,0.9966,0.9882
0.48,1829,35,46,3342,0.9846,0.9864,0.9812,0.9864,0.0188,0.9864,0.9896,0.988,0.9966,0.9882
0.49,1829,35,46,3342,0.9846,0.9864,0.9812,0.9864,0.0188,0.9864,0.9896,0.988,0.9966,0.9882
0.5,1829,35,48,3341,0.9842,0.9858,0.9812,0.9858,0.0188,0.9858,0.9896,0.9877,0.9966,0.9882
0.51,1829,35,49,3340,0.984,0.9855,0.9812,0.9855,0.0188,0.9855,0.9896,0.9876,0.9966,0.9882
0.52,1830,34,50,3338,0.984,0.9852,0.9818,0.9852,0.0182,0.9852,0.9899,0.9876,0.9966,0.9882
0.53,1831,33,52,3336,0.9838,0.9847,0.9823,0.9847,0.0177,0.9847,0.9902,0.9874,0.9966,0.9882
0.54,1831,33,53,3335,0.9836,0.9844,0.9823,0.9844,0.0177,0.9844,0.9902,0.9873,0.9966,0.9882
0.55,1831,33,53,3335,0.9836,0.9844,0.9823,0.9844,0.0177,0.9844,0.9902,0.9873,0.9966,0.9882
0.56,1831,33,53,3335,0.9836,0.9844,0.9823,0.9844,0.0177,0.9844,0.9902,0.9873,0.9966,0.9882
0.57,1831,33,53,3335,0.9836,0.9844,0.9823,0.9844,0.0177,0.9844,0.9902,0.9873,0.9966,0.9882
0.58,1833,30,54,3334,0.984,0.9841,0.9839,0.9841,0.0161,0.9841,0.9911,0.9876,0.9966,0.9882
0.59,1834,29,56,3333,0.9838,0.9835,0.9844,0.9835,0.0156,0.9835,0.9914,0.9874,0.9966,0.9882
0.6,1834,29,57,3332,0.9836,0.9832,0.9844,0.9832,0.0156,0.9832,0.9914,0.9873,0.9966,0.9882
0.61,1839,25,58,3330,0.9842,0.9829,0.9866,0.9829,0.0134,0.9829,0.9925,0.9877,0.9966,0.9882
0.62,1840,24,58,3330,0.9844,0.9829,0.9871,0.9829,0.0129,0.9829,0.9928,0.9878,0.9966,0.9882
0.63,1840,24,58,3330,0.9844,0.9829,0.9871,0.9829,0.0129,0.9829,0.9928,0.9878,0.9966,0.9882
0.64,1840,24,60,3328,0.984,0.9823,0.9871,0.9823,0.0129,0.9823,0.9928,0.9875,0.9966,0.9882
0.65,1840,24,61,3327,0.9838,0.982,0.9871,0.982,0.0129,0.982,0.9928,0.9874,0.9966,0.9882
0.66,1842,21,69,3319,0.9829,0.9796,0.9887,0.9796,0.0113,0.9796,0.9937,0.9866,0.9966,0.9882
0.67,1842,21,70,3318,0.9827,0.9793,0.9887,0.9793,0.0113,0.9793,0.9937,0.9865,0.9966,0.9882
0.68,1844,20,74,3314,0.9821,0.9782,0.9893,0.9782,0.0107,0.9782,0.994,0.986,0.9966,0.9882
0.69,1844,20,76,3312,0.9817,0.9776,0.9893,0.9776,0.0107,0.9776,0.994,0.9857,0.9966,0.9882
0.7,1844,20,77,3311,0.9815,0.9773,0.9893,0.9773,0.0107,0.9773,0.994,0.9856,0.9966,0.9882
0.71,1844,20,77,3311,0.9815,0.9773,0.9893,0.9773,0.0107,0.9773,0.994,0.9856,0.9966,0.9882
0.72,1845,19,77,3311,0.9817,0.9773,0.9898,0.9773,0.0102,0.9773,0.9943,0.9857,0.9966,0.9882
0.73,1845,19,78,3310,0.9815,0.977,0.9898,0.977,0.0102,0.977,0.9943,0.9856,0.9966,0.9882
0.74,1845,19,80,3309,0.9812,0.9764,0.9898,0.9764,0.0102,0.9764,0.9943,0.9853,0.9966,0.9882
0.75,1845,19,81,3308,0.981,0.9761,0.9898,0.9761,0.0102,0.9761,0.9943,0.9851,0.9966,0.9882
0.76,1845,19,82,3306,0.9808,0.9758,0.9898,0.9758,0.0102,0.9758,0.9943,0.985,0.9966,0.9882
0.77,1845,19,82,3306,0.9808,0.9758,0.9898,0.9758,0.0102,0.9758,0.9943,0.985,0.9966,0.9882
0.78,1845,19,83,3305,0.9806,0.9755,0.9898,0.9755,0.0102,0.9755,0.9943,0.9848,0.9966,0.9882
0.79,1845,19,84,3304,0.9804,0.9752,0.9898,0.9752,0.0102,0.9752,0.9943,0.9847,0.9966,0.9882
0.8,1846,18,84,3304,0.9806,0.9752,0.9903,0.9752,0.0097,0.9752,0.9946,0.9848,0.9966,0.9882
0.81,1846,18,84,3304,0.9806,0.9752,0.9903,0.9752,0.0097,0.9752,0.9946,0.9848,0.9966,0.9882
0.82,1846,18,84,3304,0.9806,0.9752,0.9903,0.9752,0.0097,0.9752,0.9946,0.9848,0.9966,0.9882
0.83,1846,18,84,3304,0.9806,0.9752,0.9903,0.9752,0.0097,0.9752,0.9946,0.9848,0.9966,0.9882
0.84,1846,18,84,3304,0.9806,0.9752,0.9903,0.9752,0.0097,0.9752,0.9946,0.9848,0.9966,0.9882
0.85,1847,17,85,3303,0.9806,0.9749,0.9909,0.9749,0.0091,0.9749,0.9949,0.9848,0.9966,0.9882
0.86,1847,17,86,3302,0.9804,0.9746,0.9909,0.9746,0.0091,0.9746,0.9949,0.9846,0.9966,0.9882
0.87,1847,17,92,3296,0.9792,0.9728,0.9909,0.9728,0.0091,0.9728,0.9949,0.9837,0.9966,0.9882
0.88,1848,16,96,3293,0.9787,0.9717,0.9914,0.9717,0.0086,0.9717,0.9952,0.9833,0.9966,0.9882
0.89,1848,16,99,3289,0.9781,0.9708,0.9914,0.9708,0.0086,0.9708,0.9952,0.9828,0.9966,0.9882
0.9,1849,14,103,3286,0.9777,0.9696,0.9925,0.9696,0.0075,0.9696,0.9958,0.9825,0.9966,0.9882
0.91,1849,14,105,3284,0.9773,0.969,0.9925,0.969,0.0075,0.969,0.9958,0.9822,0.9966,0.9882
0.92,1849,14,113,3276,0.9758,0.9667,0.9925,0.9667,0.0075,0.9667,0.9957,0.981,0.9966,0.9882
0.93,1849,14,116,3272,0.9752,0.9658,0.9925,0.9658,0.0075,0.9658,0.9957,0.9805,0.9966,0.9882
0.94,1850,13,125,3263,0.9737,0.9631,0.993,0.9631,0.007,0.9631,0.996,0.9793,0.9966,0.9882
0.95,1850,13,130,3258,0.9728,0.9616,0.993,0.9616,0.007,0.9616,0.996,0.9785,0.9966,0.9882
0.96,1850,13,137,3251,0.9714,0.9596,0.993,0.9596,0.007,0.9596,0.996,0.9775,0.9966,0.9882
0.97,1852,12,161,3227,0.9671,0.9525,0.9936,0.9525,0.0064,0.9525,0.9963,0.9739,0.9966,0.9882
0.98,1853,11,179,3209,0.9638,0.9472,0.9941,0.9472,0.0059,0.9472,0.9966,0.9712,0.9966,0.9882
0.99,1858,5,288,3100,0.9442,0.915,0.9973,0.915,0.0027,0.915,0.9984,0.9549,0.9966,0.9882
1.0,1864,0,3389,0,0.3548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9882
1.01,1864,0,3389,0,0.3548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9882
