t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.42,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.43,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.44,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.45,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.46,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.47,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.48,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.49,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.5,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.51,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.52,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.53,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.54,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.55,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.56,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.57,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.58,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.59,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.6,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.61,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.62,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.63,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.64,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.65,4934,6,14,297,0.9962,0.955,0.9988,0.955,0.0012,0.955,0.9802,0.9674,0.9868,0.9691
0.66,4934,6,16,296,0.9958,0.9487,0.9988,0.9487,0.0012,0.9487,0.9801,0.9642,0.9868,0.9691
0.67,4934,6,16,296,0.9958,0.9487,0.9988,0.9487,0.0012,0.9487,0.9801,0.9642,0.9868,0.9691
0.68,4934,6,16,296,0.9958,0.9487,0.9988,0.9487,0.0012,0.9487,0.9801,0.9642,0.9868,0.9691
0.69,4934,6,16,296,0.9958,0.9487,0.9988,0.9487,0.0012,0.9487,0.9801,0.9642,0.9868,0.9691
0.7,4934,6,16,296,0.9958,0.9487,0.9988,0.9487,0.0012,0.9487,0.9801,0.9642,0.9868,0.9691
0.71,4934,6,16,296,0.9958,0.9487,0.9988,0.9487,0.0012,0.9487,0.9801,0.9642,0.9868,0.9691
0.72,4934,6,16,296,0.9958,0.9487,0.9988,0.9487,0.0012,0.9487,0.9801,0.9642,0.9868,0.9691
0.73,4934,6,16,296,0.9958,0.9487,0.9988,0.9487,0.0012,0.9487,0.9801,0.9642,0.9868,0.9691
0.74,4934,6,16,296,0.9958,0.9487,0.9988,0.9487,0.0012,0.9487,0.9801,0.9642,0.9868,0.9691
0.75,4935,5,16,296,0.996,0.9487,0.999,0.9487,0.001,0.9487,0.9834,0.9657,0.9868,0.9691
0.76,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.77,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.78,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.79,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.8,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.81,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.82,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.83,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.84,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.85,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.86,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.87,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.88,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.89,4935,5,17,295,0.9958,0.9455,0.999,0.9455,0.001,0.9455,0.9833,0.9641,0.9868,0.9691
0.9,4935,5,18,294,0.9956,0.9423,0.999,0.9423,0.001,0.9423,0.9833,0.9624,0.9868,0.9691
0.91,4935,5,19,293,0.9954,0.9391,0.999,0.9391,0.001,0.9391,0.9832,0.9607,0.9868,0.9691
0.92,4935,5,19,293,0.9954,0.9391,0.999,0.9391,0.001,0.9391,0.9832,0.9607,0.9868,0.9691
0.93,4936,4,19,293,0.9956,0.9391,0.9992,0.9391,0.0008,0.9391,0.9865,0.9622,0.9868,0.9691
0.94,4936,4,19,293,0.9956,0.9391,0.9992,0.9391,0.0008,0.9391,0.9865,0.9622,0.9868,0.9691
0.95,4938,3,19,293,0.9958,0.9391,0.9994,0.9391,0.0006,0.9391,0.9899,0.9638,0.9868,0.9691
0.96,4938,3,19,293,0.9958,0.9391,0.9994,0.9391,0.0006,0.9391,0.9899,0.9638,0.9868,0.9691
0.97,4940,1,22,289,0.9956,0.9293,0.9998,0.9293,0.0002,0.9293,0.9966,0.9617,0.9868,0.9691
0.98,4940,1,25,287,0.9951,0.9199,0.9998,0.9199,0.0002,0.9199,0.9965,0.9567,0.9868,0.9691
0.99,4940,1,33,279,0.9935,0.8942,0.9998,0.8942,0.0002,0.8942,0.9964,0.9426,0.9868,0.9691
1.0,4941,0,312,0,0.9406,0.0,1.0,0.0,0.0,0.0,0.0,,0.9868,0.9691
1.01,4941,0,312,0,0.9406,0.0,1.0,0.0,0.0,0.0,0.0,,0.9868,0.9691
