t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,5235,8,3,6,0.9979,0.6667,0.9985,0.6667,0.0015,0.6667,0.4286,0.5217,0.899,0.7143
0.27,5235,8,3,6,0.9979,0.6667,0.9985,0.6667,0.0015,0.6667,0.4286,0.5217,0.899,0.7143
0.28,5236,6,3,6,0.9983,0.6667,0.9989,0.6667,0.0011,0.6667,0.5,0.5714,0.899,0.7143
0.29,5236,6,3,6,0.9983,0.6667,0.9989,0.6667,0.0011,0.6667,0.5,0.5714,0.899,0.7143
0.3,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.31,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.32,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.33,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.34,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.35,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.36,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.37,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.38,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.39,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.4,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.41,5237,5,3,6,0.9985,0.6667,0.999,0.6667,0.001,0.6667,0.5455,0.6,0.899,0.7143
0.42,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.43,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.44,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.45,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.46,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.47,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.48,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.49,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.5,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.51,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.52,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.53,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.54,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.55,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.56,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.57,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.58,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.59,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.6,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.61,5239,4,3,6,0.9987,0.6667,0.9992,0.6667,0.0008,0.6667,0.6,0.6316,0.899,0.7143
0.62,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.899,0.7143
0.63,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.899,0.7143
0.64,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.899,0.7143
0.65,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.899,0.7143
0.66,5240,3,3,6,0.9989,0.6667,0.9994,0.6667,0.0006,0.6667,0.6667,0.6667,0.899,0.7143
0.67,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.68,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.69,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.7,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.71,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.72,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.73,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.74,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.75,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.76,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.77,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.78,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.79,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.8,5240,3,4,5,0.9987,0.5556,0.9994,0.5556,0.0006,0.5556,0.625,0.5882,0.899,0.7143
0.81,5242,1,4,5,0.999,0.5556,0.9998,0.5556,0.0002,0.5556,0.8333,0.6667,0.899,0.7143
0.82,5243,0,4,5,0.9992,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.899,0.7143
0.83,5243,0,4,5,0.9992,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.899,0.7143
0.84,5243,0,4,5,0.9992,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.899,0.7143
0.85,5243,0,5,4,0.999,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.899,0.7143
0.86,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.87,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.88,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.89,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.9,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.91,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.92,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.93,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.94,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.95,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.96,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.97,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.98,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
0.99,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
1.0,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
1.01,5243,0,10,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.899,0.7143
