t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,5251,0,1,1,0.9998,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7482,0.6667
0.18,5251,0,1,1,0.9998,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7482,0.6667
0.19,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.2,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.21,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.22,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.23,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.24,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.25,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.26,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.27,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.28,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.29,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.3,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.31,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.32,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.33,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.34,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.35,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.36,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.37,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.38,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.39,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.4,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.41,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.42,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.43,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.44,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.45,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.46,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.47,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.48,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.49,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.5,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.51,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.52,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.53,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.54,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.55,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.56,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.57,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.58,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.59,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.6,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.61,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.62,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.63,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.64,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.65,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.66,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.67,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.68,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.69,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.7,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.71,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.72,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.73,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.74,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.75,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.76,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.77,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.78,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.79,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.8,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.81,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.82,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.83,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.84,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.85,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.86,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.87,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.88,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.89,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.9,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.91,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.92,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.93,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.94,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.95,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.96,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.97,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.98,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
0.99,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
1.0,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
1.01,5251,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.7482,0.6667
