t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,5226,6,4,16,0.9981,0.8,0.9989,0.8,0.0011,0.8,0.7273,0.7619,0.9244,0.8205
0.23,5226,6,4,16,0.9981,0.8,0.9989,0.8,0.0011,0.8,0.7273,0.7619,0.9244,0.8205
0.24,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.25,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.26,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.27,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.28,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.29,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.3,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.31,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.32,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.33,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.34,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.35,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.36,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.37,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.38,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.39,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.4,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.41,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.42,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.43,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.44,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.45,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.46,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.47,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.48,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.49,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.5,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.51,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.52,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.53,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.54,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.55,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.56,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.57,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.58,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.59,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.6,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.61,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.62,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.63,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.64,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.65,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.66,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.67,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.68,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.69,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.7,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.71,5227,5,4,16,0.9983,0.8,0.999,0.8,0.001,0.8,0.7619,0.7805,0.9244,0.8205
0.72,5228,4,4,16,0.9985,0.8,0.9992,0.8,0.0008,0.8,0.8,0.8,0.9244,0.8205
0.73,5228,4,4,16,0.9985,0.8,0.9992,0.8,0.0008,0.8,0.8,0.8,0.9244,0.8205
0.74,5229,3,4,16,0.9987,0.8,0.9994,0.8,0.0006,0.8,0.8421,0.8205,0.9244,0.8205
0.75,5229,3,4,16,0.9987,0.8,0.9994,0.8,0.0006,0.8,0.8421,0.8205,0.9244,0.8205
0.76,5229,3,4,16,0.9987,0.8,0.9994,0.8,0.0006,0.8,0.8421,0.8205,0.9244,0.8205
0.77,5229,3,4,16,0.9987,0.8,0.9994,0.8,0.0006,0.8,0.8421,0.8205,0.9244,0.8205
0.78,5229,3,4,16,0.9987,0.8,0.9994,0.8,0.0006,0.8,0.8421,0.8205,0.9244,0.8205
0.79,5229,3,4,16,0.9987,0.8,0.9994,0.8,0.0006,0.8,0.8421,0.8205,0.9244,0.8205
0.8,5229,3,4,16,0.9987,0.8,0.9994,0.8,0.0006,0.8,0.8421,0.8205,0.9244,0.8205
0.81,5229,3,4,16,0.9987,0.8,0.9994,0.8,0.0006,0.8,0.8421,0.8205,0.9244,0.8205
0.82,5229,3,4,16,0.9987,0.8,0.9994,0.8,0.0006,0.8,0.8421,0.8205,0.9244,0.8205
0.83,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.84,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.85,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.86,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.87,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.88,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.89,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.9,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.91,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.92,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.93,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.94,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.95,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.96,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.97,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.98,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
0.99,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
1.0,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
1.01,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9244,0.8205
