t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.62,13889,22,200,709,0.985,0.78,0.9984,0.78,0.0016,0.78,0.9699,0.8646,0.9658,0.8842
0.63,13889,22,204,705,0.9848,0.7756,0.9984,0.7756,0.0016,0.7756,0.9697,0.8619,0.9658,0.8842
0.64,13891,20,206,703,0.9848,0.7734,0.9986,0.7734,0.0014,0.7734,0.9723,0.8615,0.9658,0.8842
0.65,13891,20,206,703,0.9848,0.7734,0.9986,0.7734,0.0014,0.7734,0.9723,0.8615,0.9658,0.8842
0.66,13892,19,206,703,0.9848,0.7734,0.9986,0.7734,0.0014,0.7734,0.9737,0.862,0.9658,0.8842
0.67,13893,18,209,700,0.9847,0.7701,0.9987,0.7701,0.0013,0.7701,0.9749,0.8605,0.9658,0.8842
0.68,13895,16,212,697,0.9846,0.7668,0.9988,0.7668,0.0012,0.7668,0.9776,0.8594,0.9658,0.8842
0.69,13895,16,216,693,0.9843,0.7624,0.9988,0.7624,0.0012,0.7624,0.9774,0.8566,0.9658,0.8842
0.7,13896,15,220,689,0.9841,0.758,0.9989,0.758,0.0011,0.758,0.9787,0.8543,0.9658,0.8842
0.71,13896,15,223,686,0.9839,0.7547,0.9989,0.7547,0.0011,0.7547,0.9786,0.8522,0.9658,0.8842
0.72,13896,15,226,683,0.9837,0.7514,0.9989,0.7514,0.0011,0.7514,0.9785,0.85,0.9658,0.8842
0.73,13897,14,234,675,0.9833,0.7426,0.999,0.7426,0.001,0.7426,0.9797,0.8448,0.9658,0.8842
0.74,13904,7,277,632,0.9808,0.6953,0.9995,0.6953,0.0005,0.6953,0.989,0.8165,0.9658,0.8842
0.75,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.76,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.77,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.78,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.79,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.8,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.81,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.82,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.83,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.84,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.85,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.86,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.87,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.88,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.89,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.9,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.91,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.92,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.93,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.94,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.95,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.96,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.97,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.98,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
0.99,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
1.0,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
1.01,13912,0,910,0,0.9386,0.0,1.0,0.0,0.0,0.0,0.0,,0.9658,0.8842
