t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,13026,41,78,1675,0.992,0.9555,0.9969,0.9555,0.0031,0.9555,0.9761,0.9657,0.992,0.9683
0.34,13026,41,78,1675,0.992,0.9555,0.9969,0.9555,0.0031,0.9555,0.9761,0.9657,0.992,0.9683
0.35,13027,40,79,1674,0.992,0.9549,0.9969,0.9549,0.0031,0.9549,0.9767,0.9657,0.992,0.9683
0.36,13028,39,79,1674,0.992,0.9549,0.997,0.9549,0.003,0.9549,0.9772,0.966,0.992,0.9683
0.37,13029,38,79,1674,0.9921,0.9549,0.9971,0.9549,0.0029,0.9549,0.9778,0.9662,0.992,0.9683
0.38,13029,38,80,1673,0.992,0.9544,0.9971,0.9544,0.0029,0.9544,0.9778,0.9659,0.992,0.9683
0.39,13030,37,81,1672,0.992,0.9538,0.9972,0.9538,0.0028,0.9538,0.9783,0.9659,0.992,0.9683
0.4,13032,35,82,1671,0.9921,0.9532,0.9973,0.9532,0.0027,0.9532,0.9795,0.9662,0.992,0.9683
0.41,13032,35,82,1671,0.9921,0.9532,0.9973,0.9532,0.0027,0.9532,0.9795,0.9662,0.992,0.9683
0.42,13032,35,82,1671,0.9921,0.9532,0.9973,0.9532,0.0027,0.9532,0.9795,0.9662,0.992,0.9683
0.43,13032,35,82,1671,0.9921,0.9532,0.9973,0.9532,0.0027,0.9532,0.9795,0.9662,0.992,0.9683
0.44,13032,35,82,1671,0.9921,0.9532,0.9973,0.9532,0.0027,0.9532,0.9795,0.9662,0.992,0.9683
0.45,13032,35,82,1671,0.9921,0.9532,0.9973,0.9532,0.0027,0.9532,0.9795,0.9662,0.992,0.9683
0.46,13034,33,82,1671,0.9922,0.9532,0.9975,0.9532,0.0025,0.9532,0.9806,0.9667,0.992,0.9683
0.47,13034,33,82,1671,0.9922,0.9532,0.9975,0.9532,0.0025,0.9532,0.9806,0.9667,0.992,0.9683
0.48,13034,33,82,1671,0.9922,0.9532,0.9975,0.9532,0.0025,0.9532,0.9806,0.9667,0.992,0.9683
0.49,13034,33,82,1671,0.9922,0.9532,0.9975,0.9532,0.0025,0.9532,0.9806,0.9667,0.992,0.9683
0.5,13034,33,82,1671,0.9922,0.9532,0.9975,0.9532,0.0025,0.9532,0.9806,0.9667,0.992,0.9683
0.51,13034,33,83,1670,0.9922,0.9527,0.9975,0.9527,0.0025,0.9527,0.9806,0.9664,0.992,0.9683
0.52,13034,33,83,1670,0.9922,0.9527,0.9975,0.9527,0.0025,0.9527,0.9806,0.9664,0.992,0.9683
0.53,13034,33,83,1670,0.9922,0.9527,0.9975,0.9527,0.0025,0.9527,0.9806,0.9664,0.992,0.9683
0.54,13034,33,83,1670,0.9922,0.9527,0.9975,0.9527,0.0025,0.9527,0.9806,0.9664,0.992,0.9683
0.55,13034,33,83,1670,0.9922,0.9527,0.9975,0.9527,0.0025,0.9527,0.9806,0.9664,0.992,0.9683
0.56,13034,33,83,1670,0.9922,0.9527,0.9975,0.9527,0.0025,0.9527,0.9806,0.9664,0.992,0.9683
0.57,13034,33,83,1670,0.9922,0.9527,0.9975,0.9527,0.0025,0.9527,0.9806,0.9664,0.992,0.9683
0.58,13034,33,83,1670,0.9922,0.9527,0.9975,0.9527,0.0025,0.9527,0.9806,0.9664,0.992,0.9683
0.59,13034,33,83,1670,0.9922,0.9527,0.9975,0.9527,0.0025,0.9527,0.9806,0.9664,0.992,0.9683
0.6,13034,33,83,1670,0.9922,0.9527,0.9975,0.9527,0.0025,0.9527,0.9806,0.9664,0.992,0.9683
0.61,13034,33,83,1670,0.9922,0.9527,0.9975,0.9527,0.0025,0.9527,0.9806,0.9664,0.992,0.9683
0.62,13035,32,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9812,0.9664,0.992,0.9683
0.63,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.64,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.65,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.66,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.67,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.68,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.69,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.7,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.71,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.72,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.73,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.74,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.75,13036,31,84,1669,0.9922,0.9521,0.9976,0.9521,0.0024,0.9521,0.9818,0.9667,0.992,0.9683
0.76,13037,30,84,1669,0.9923,0.9521,0.9977,0.9521,0.0023,0.9521,0.9823,0.967,0.992,0.9683
0.77,13037,30,84,1669,0.9923,0.9521,0.9977,0.9521,0.0023,0.9521,0.9823,0.967,0.992,0.9683
0.78,13038,29,84,1669,0.9924,0.9521,0.9978,0.9521,0.0022,0.9521,0.9829,0.9673,0.992,0.9683
0.79,13038,29,84,1669,0.9924,0.9521,0.9978,0.9521,0.0022,0.9521,0.9829,0.9673,0.992,0.9683
0.8,13038,29,84,1669,0.9924,0.9521,0.9978,0.9521,0.0022,0.9521,0.9829,0.9673,0.992,0.9683
0.81,13038,29,84,1669,0.9924,0.9521,0.9978,0.9521,0.0022,0.9521,0.9829,0.9673,0.992,0.9683
0.82,13038,29,84,1669,0.9924,0.9521,0.9978,0.9521,0.0022,0.9521,0.9829,0.9673,0.992,0.9683
0.83,13039,28,84,1669,0.9924,0.9521,0.9979,0.9521,0.0021,0.9521,0.9835,0.9675,0.992,0.9683
0.84,13039,28,84,1669,0.9924,0.9521,0.9979,0.9521,0.0021,0.9521,0.9835,0.9675,0.992,0.9683
0.85,13039,28,84,1669,0.9924,0.9521,0.9979,0.9521,0.0021,0.9521,0.9835,0.9675,0.992,0.9683
0.86,13041,26,84,1669,0.9926,0.9521,0.998,0.9521,0.002,0.9521,0.9847,0.9681,0.992,0.9683
0.87,13045,22,87,1666,0.9926,0.9504,0.9983,0.9504,0.0017,0.9504,0.987,0.9683,0.992,0.9683
0.88,13045,22,88,1665,0.9926,0.9498,0.9983,0.9498,0.0017,0.9498,0.987,0.968,0.992,0.9683
0.89,13045,22,88,1665,0.9926,0.9498,0.9983,0.9498,0.0017,0.9498,0.987,0.968,0.992,0.9683
0.9,13045,22,88,1665,0.9926,0.9498,0.9983,0.9498,0.0017,0.9498,0.987,0.968,0.992,0.9683
0.91,13045,22,89,1664,0.9925,0.9492,0.9983,0.9492,0.0017,0.9492,0.987,0.9677,0.992,0.9683
0.92,13045,22,112,1641,0.991,0.9361,0.9983,0.9361,0.0017,0.9361,0.9868,0.9608,0.992,0.9683
0.93,13045,22,115,1638,0.9908,0.9344,0.9983,0.9344,0.0017,0.9344,0.9867,0.9599,0.992,0.9683
0.94,13046,21,118,1635,0.9906,0.9327,0.9984,0.9327,0.0016,0.9327,0.9873,0.9592,0.992,0.9683
0.95,13046,21,121,1632,0.9904,0.931,0.9984,0.931,0.0016,0.931,0.9873,0.9583,0.992,0.9683
0.96,13047,20,124,1629,0.9903,0.9293,0.9985,0.9293,0.0015,0.9293,0.9879,0.9577,0.992,0.9683
0.97,13047,20,134,1619,0.9896,0.9236,0.9985,0.9236,0.0015,0.9236,0.9878,0.9546,0.992,0.9683
0.98,13068,0,1754,0,0.8817,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9683
0.99,13068,0,1754,0,0.8817,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9683
1.0,13068,0,1754,0,0.8817,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9683
1.01,13068,0,1754,0,0.8817,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9683
