t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,12798,272,200,1550,0.9682,0.8857,0.9792,0.8857,0.0208,0.8857,0.8507,0.8679,0.9712,0.8718
0.41,12800,270,201,1549,0.9682,0.8851,0.9793,0.8851,0.0207,0.8851,0.8516,0.868,0.9712,0.8718
0.42,12806,264,203,1547,0.9685,0.884,0.9798,0.884,0.0202,0.884,0.8542,0.8689,0.9712,0.8718
0.43,12811,259,203,1547,0.9688,0.884,0.9802,0.884,0.0198,0.884,0.8566,0.8701,0.9712,0.8718
0.44,12816,254,204,1546,0.9691,0.8834,0.9806,0.8834,0.0194,0.8834,0.8589,0.871,0.9712,0.8718
0.45,12822,248,206,1544,0.9694,0.8823,0.981,0.8823,0.019,0.8823,0.8616,0.8718,0.9712,0.8718
0.46,12827,243,221,1529,0.9687,0.8737,0.9814,0.8737,0.0186,0.8737,0.8629,0.8683,0.9712,0.8718
0.47,12829,241,227,1523,0.9684,0.8703,0.9816,0.8703,0.0184,0.8703,0.8634,0.8668,0.9712,0.8718
0.48,12832,238,228,1522,0.9686,0.8697,0.9818,0.8697,0.0182,0.8697,0.8648,0.8672,0.9712,0.8718
0.49,12836,234,228,1522,0.9688,0.8697,0.9821,0.8697,0.0179,0.8697,0.8667,0.8682,0.9712,0.8718
0.5,12846,224,231,1519,0.9693,0.868,0.9829,0.868,0.0171,0.868,0.8715,0.8697,0.9712,0.8718
0.51,12852,218,235,1515,0.9694,0.8657,0.9833,0.8657,0.0167,0.8657,0.8742,0.8699,0.9712,0.8718
0.52,12860,210,245,1505,0.9693,0.86,0.9839,0.86,0.0161,0.86,0.8776,0.8687,0.9712,0.8718
0.53,12866,204,250,1500,0.9694,0.8571,0.9844,0.8571,0.0156,0.8571,0.8803,0.8686,0.9712,0.8718
0.54,12877,193,252,1498,0.97,0.856,0.9852,0.856,0.0148,0.856,0.8859,0.8707,0.9712,0.8718
0.55,12888,182,269,1481,0.9696,0.8463,0.9861,0.8463,0.0139,0.8463,0.8906,0.8679,0.9712,0.8718
0.56,12893,177,280,1470,0.9692,0.84,0.9865,0.84,0.0135,0.84,0.8925,0.8655,0.9712,0.8718
0.57,12893,177,280,1470,0.9692,0.84,0.9865,0.84,0.0135,0.84,0.8925,0.8655,0.9712,0.8718
0.58,12899,171,291,1459,0.9688,0.8337,0.9869,0.8337,0.0131,0.8337,0.8951,0.8633,0.9712,0.8718
0.59,12908,162,305,1445,0.9685,0.8257,0.9876,0.8257,0.0124,0.8257,0.8992,0.8609,0.9712,0.8718
0.6,12916,154,305,1445,0.969,0.8257,0.9882,0.8257,0.0118,0.8257,0.9037,0.8629,0.9712,0.8718
0.61,12919,151,308,1442,0.969,0.824,0.9884,0.824,0.0116,0.824,0.9052,0.8627,0.9712,0.8718
0.62,12921,149,312,1438,0.9689,0.8217,0.9886,0.8217,0.0114,0.8217,0.9061,0.8619,0.9712,0.8718
0.63,12924,146,313,1437,0.969,0.8211,0.9888,0.8211,0.0112,0.8211,0.9078,0.8623,0.9712,0.8718
0.64,12925,145,318,1432,0.9688,0.8183,0.9889,0.8183,0.0111,0.8183,0.9081,0.8608,0.9712,0.8718
0.65,12925,145,321,1429,0.9686,0.8166,0.9889,0.8166,0.0111,0.8166,0.9079,0.8598,0.9712,0.8718
0.66,12929,141,325,1425,0.9686,0.8143,0.9892,0.8143,0.0108,0.8143,0.91,0.8595,0.9712,0.8718
0.67,12932,138,329,1421,0.9685,0.812,0.9894,0.812,0.0106,0.812,0.9115,0.8589,0.9712,0.8718
0.68,12934,136,330,1420,0.9686,0.8114,0.9896,0.8114,0.0104,0.8114,0.9126,0.859,0.9712,0.8718
0.69,12935,135,334,1416,0.9684,0.8091,0.9897,0.8091,0.0103,0.8091,0.913,0.8579,0.9712,0.8718
0.7,12935,135,337,1413,0.9682,0.8074,0.9897,0.8074,0.0103,0.8074,0.9128,0.8569,0.9712,0.8718
0.71,12937,133,343,1407,0.9679,0.804,0.9898,0.804,0.0102,0.804,0.9136,0.8553,0.9712,0.8718
0.72,12940,130,348,1402,0.9677,0.8011,0.9901,0.8011,0.0099,0.8011,0.9151,0.8544,0.9712,0.8718
0.73,12944,126,350,1400,0.9679,0.8,0.9904,0.8,0.0096,0.8,0.9174,0.8547,0.9712,0.8718
0.74,12951,119,358,1392,0.9678,0.7954,0.9909,0.7954,0.0091,0.7954,0.9212,0.8537,0.9712,0.8718
0.75,12955,115,362,1388,0.9678,0.7931,0.9912,0.7931,0.0088,0.7931,0.9235,0.8534,0.9712,0.8718
0.76,12962,108,365,1385,0.9681,0.7914,0.9917,0.7914,0.0083,0.7914,0.9277,0.8541,0.9712,0.8718
0.77,12967,103,371,1379,0.968,0.788,0.9921,0.788,0.0079,0.788,0.9305,0.8533,0.9712,0.8718
0.78,12969,101,375,1375,0.9679,0.7857,0.9923,0.7857,0.0077,0.7857,0.9316,0.8524,0.9712,0.8718
0.79,12972,98,379,1371,0.9678,0.7834,0.9925,0.7834,0.0075,0.7834,0.9333,0.8518,0.9712,0.8718
0.8,12975,95,388,1362,0.9674,0.7783,0.9927,0.7783,0.0073,0.7783,0.9348,0.8494,0.9712,0.8718
0.81,12979,91,394,1356,0.9673,0.7749,0.993,0.7749,0.007,0.7749,0.9371,0.8483,0.9712,0.8718
0.82,12986,84,404,1346,0.9671,0.7691,0.9936,0.7691,0.0064,0.7691,0.9413,0.8465,0.9712,0.8718
0.83,12988,82,411,1339,0.9667,0.7651,0.9937,0.7651,0.0063,0.7651,0.9423,0.8445,0.9712,0.8718
0.84,12993,77,423,1327,0.9663,0.7583,0.9941,0.7583,0.0059,0.7583,0.9452,0.8415,0.9712,0.8718
0.85,12997,73,432,1318,0.9659,0.7531,0.9944,0.7531,0.0056,0.7531,0.9475,0.8392,0.9712,0.8718
0.86,13002,68,450,1300,0.965,0.7429,0.9948,0.7429,0.0052,0.7429,0.9503,0.8339,0.9712,0.8718
0.87,13006,64,474,1276,0.9637,0.7291,0.9951,0.7291,0.0049,0.7291,0.9522,0.8259,0.9712,0.8718
0.88,13012,58,502,1248,0.9622,0.7131,0.9956,0.7131,0.0044,0.7131,0.9556,0.8168,0.9712,0.8718
0.89,13017,53,534,1216,0.9604,0.6949,0.9959,0.6949,0.0041,0.6949,0.9582,0.8056,0.9712,0.8718
0.9,13034,36,626,1124,0.9553,0.6423,0.9972,0.6423,0.0028,0.6423,0.969,0.7725,0.9712,0.8718
0.91,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9712,0.8718
0.92,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9712,0.8718
0.93,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9712,0.8718
0.94,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9712,0.8718
0.95,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9712,0.8718
0.96,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9712,0.8718
0.97,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9712,0.8718
0.98,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9712,0.8718
0.99,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9712,0.8718
1.0,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9712,0.8718
1.01,13071,0,1751,0,0.8819,0.0,1.0,0.0,0.0,0.0,0.0,,0.9712,0.8718
