t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14707,5,11,97,0.9989,0.8981,0.9997,0.8981,0.0003,0.8981,0.951,0.9238,0.958,0.936
0.18,14707,5,11,97,0.9989,0.8981,0.9997,0.8981,0.0003,0.8981,0.951,0.9238,0.958,0.936
0.19,14707,5,11,97,0.9989,0.8981,0.9997,0.8981,0.0003,0.8981,0.951,0.9238,0.958,0.936
0.2,14707,5,11,97,0.9989,0.8981,0.9997,0.8981,0.0003,0.8981,0.951,0.9238,0.958,0.936
0.21,14707,5,11,97,0.9989,0.8981,0.9997,0.8981,0.0003,0.8981,0.951,0.9238,0.958,0.936
0.22,14707,5,11,97,0.9989,0.8981,0.9997,0.8981,0.0003,0.8981,0.951,0.9238,0.958,0.936
0.23,14707,5,11,97,0.9989,0.8981,0.9997,0.8981,0.0003,0.8981,0.951,0.9238,0.958,0.936
0.24,14707,5,11,97,0.9989,0.8981,0.9997,0.8981,0.0003,0.8981,0.951,0.9238,0.958,0.936
0.25,14708,4,11,97,0.999,0.8981,0.9997,0.8981,0.0003,0.8981,0.9604,0.9282,0.958,0.936
0.26,14708,4,11,97,0.999,0.8981,0.9997,0.8981,0.0003,0.8981,0.9604,0.9282,0.958,0.936
0.27,14708,4,11,97,0.999,0.8981,0.9997,0.8981,0.0003,0.8981,0.9604,0.9282,0.958,0.936
0.28,14708,4,11,97,0.999,0.8981,0.9997,0.8981,0.0003,0.8981,0.9604,0.9282,0.958,0.936
0.29,14708,4,11,97,0.999,0.8981,0.9997,0.8981,0.0003,0.8981,0.9604,0.9282,0.958,0.936
0.3,14708,4,11,97,0.999,0.8981,0.9997,0.8981,0.0003,0.8981,0.9604,0.9282,0.958,0.936
0.31,14708,4,11,97,0.999,0.8981,0.9997,0.8981,0.0003,0.8981,0.9604,0.9282,0.958,0.936
0.32,14708,4,12,96,0.9989,0.8889,0.9997,0.8889,0.0003,0.8889,0.96,0.9231,0.958,0.936
0.33,14708,4,12,96,0.9989,0.8889,0.9997,0.8889,0.0003,0.8889,0.96,0.9231,0.958,0.936
0.34,14708,4,12,96,0.9989,0.8889,0.9997,0.8889,0.0003,0.8889,0.96,0.9231,0.958,0.936
0.35,14708,4,12,96,0.9989,0.8889,0.9997,0.8889,0.0003,0.8889,0.96,0.9231,0.958,0.936
0.36,14708,4,12,96,0.9989,0.8889,0.9997,0.8889,0.0003,0.8889,0.96,0.9231,0.958,0.936
0.37,14708,4,12,96,0.9989,0.8889,0.9997,0.8889,0.0003,0.8889,0.96,0.9231,0.958,0.936
0.38,14709,3,12,96,0.999,0.8889,0.9998,0.8889,0.0002,0.8889,0.9697,0.9275,0.958,0.936
0.39,14709,3,13,95,0.9989,0.8796,0.9998,0.8796,0.0002,0.8796,0.9694,0.9223,0.958,0.936
0.4,14709,3,13,95,0.9989,0.8796,0.9998,0.8796,0.0002,0.8796,0.9694,0.9223,0.958,0.936
0.41,14709,3,13,95,0.9989,0.8796,0.9998,0.8796,0.0002,0.8796,0.9694,0.9223,0.958,0.936
0.42,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.43,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.44,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.45,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.46,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.47,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.48,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.49,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.5,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.51,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.52,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.53,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.54,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.55,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.56,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.57,14711,1,13,95,0.9991,0.8796,0.9999,0.8796,0.0001,0.8796,0.9896,0.9314,0.958,0.936
0.58,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.59,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.6,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.61,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.62,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.63,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.64,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.65,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.66,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.67,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.68,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.69,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.7,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.71,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.72,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.73,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.74,14712,0,13,95,0.9991,0.8796,1.0,0.8796,0.0,0.8796,1.0,0.936,0.958,0.936
0.75,14712,0,14,94,0.9991,0.8704,1.0,0.8704,0.0,0.8704,1.0,0.9307,0.958,0.936
0.76,14712,0,14,94,0.9991,0.8704,1.0,0.8704,0.0,0.8704,1.0,0.9307,0.958,0.936
0.77,14712,0,14,94,0.9991,0.8704,1.0,0.8704,0.0,0.8704,1.0,0.9307,0.958,0.936
0.78,14712,0,14,94,0.9991,0.8704,1.0,0.8704,0.0,0.8704,1.0,0.9307,0.958,0.936
0.79,14712,0,14,94,0.9991,0.8704,1.0,0.8704,0.0,0.8704,1.0,0.9307,0.958,0.936
0.8,14712,0,14,94,0.9991,0.8704,1.0,0.8704,0.0,0.8704,1.0,0.9307,0.958,0.936
0.81,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.82,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.83,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.84,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.85,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.86,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.87,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.88,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.89,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.9,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.91,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.92,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.93,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.94,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.95,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.96,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.97,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.98,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
0.99,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
1.0,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
1.01,14713,0,109,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.958,0.936
