t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14660,5,24,131,0.998,0.8452,0.9997,0.8452,0.0003,0.8452,0.9632,0.9003,0.9748,0.9024
0.18,14661,4,26,129,0.998,0.8323,0.9997,0.8323,0.0003,0.8323,0.9699,0.8958,0.9748,0.9024
0.19,14661,4,27,128,0.9979,0.8258,0.9997,0.8258,0.0003,0.8258,0.9697,0.892,0.9748,0.9024
0.2,14661,4,29,126,0.9978,0.8129,0.9997,0.8129,0.0003,0.8129,0.9692,0.8842,0.9748,0.9024
0.21,14661,4,29,126,0.9978,0.8129,0.9997,0.8129,0.0003,0.8129,0.9692,0.8842,0.9748,0.9024
0.22,14661,4,29,126,0.9978,0.8129,0.9997,0.8129,0.0003,0.8129,0.9692,0.8842,0.9748,0.9024
0.23,14661,4,31,124,0.9976,0.8,0.9997,0.8,0.0003,0.8,0.9688,0.8763,0.9748,0.9024
0.24,14662,3,52,103,0.9963,0.6645,0.9998,0.6645,0.0002,0.6645,0.9717,0.7893,0.9748,0.9024
0.25,14662,3,56,99,0.996,0.6387,0.9998,0.6387,0.0002,0.6387,0.9706,0.7704,0.9748,0.9024
0.26,14663,2,58,97,0.996,0.6258,0.9999,0.6258,0.0001,0.6258,0.9798,0.7638,0.9748,0.9024
0.27,14663,2,60,95,0.9958,0.6129,0.9999,0.6129,0.0001,0.6129,0.9794,0.754,0.9748,0.9024
0.28,14663,2,63,92,0.9956,0.5935,0.9999,0.5935,0.0001,0.5935,0.9787,0.739,0.9748,0.9024
0.29,14663,2,63,92,0.9956,0.5935,0.9999,0.5935,0.0001,0.5935,0.9787,0.739,0.9748,0.9024
0.3,14663,2,65,90,0.9955,0.5806,0.9999,0.5806,0.0001,0.5806,0.9783,0.7287,0.9748,0.9024
0.31,14664,1,66,89,0.9955,0.5742,0.9999,0.5742,0.0001,0.5742,0.9889,0.7265,0.9748,0.9024
0.32,14664,1,67,88,0.9954,0.5677,0.9999,0.5677,0.0001,0.5677,0.9888,0.7213,0.9748,0.9024
0.33,14664,1,68,87,0.9953,0.5613,0.9999,0.5613,0.0001,0.5613,0.9886,0.716,0.9748,0.9024
0.34,14665,0,73,82,0.9951,0.529,1.0,0.529,0.0,0.529,1.0,0.692,0.9748,0.9024
0.35,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.36,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.37,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.38,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.39,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.4,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.41,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.42,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.43,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.44,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.45,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.46,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.47,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.48,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.49,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.5,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.51,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.52,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.53,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.54,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.55,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.56,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.57,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.58,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.59,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.6,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.61,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.62,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.63,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.64,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.65,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.66,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.67,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.68,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.69,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.7,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.71,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.72,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.73,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.74,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.75,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.76,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.77,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.78,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.79,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.8,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.81,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.82,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.83,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.84,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.85,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.86,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.87,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.88,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.89,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.9,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.91,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.92,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.93,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.94,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.95,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.96,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.97,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.98,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
0.99,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
1.0,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
1.01,14666,0,156,0,0.9895,0.0,1.0,0.0,0.0,0.0,0.0,,0.9748,0.9024
