,mean,std
4427,1.8942117208098352e-07,2.1058278434793465e-05
4428,0.26403945684432983,0.28248947858810425
4429,0.02076256461441517,0.07928955554962158
4430,1.0901396308327094e-05,0.000717874791007489
4431,0.26403945684432983,0.28248947858810425
4432,0.06006669998168945,0.14227348566055298
4433,5.897048322367482e-05,0.001667944947257638
4434,0.26403945684432983,0.28248947858810425
4435,0.06006669998168945,0.14227348566055298
4436,0.00021176804148126394,0.0036113380920141935
4437,0.26403945684432983,0.28248947858810425
4438,0.14521454274654388,0.23035453259944916
4439,5.255114592728205e-05,0.002808880526572466
4440,0.26403945684432983,0.28248947858810425
4441,0.00020281007164157927,0.0069396221078932285
4442,1.3809517440677155e-05,0.001236169133335352
4443,0.26403945684432983,0.28248947858810425
4444,0.0019664238207042217,0.016092143952846527
4445,2.866397517209407e-05,0.0006950297974981368
4446,0.26403945684432983,0.28248947858810425
4447,0.0019664238207042217,0.016092143952846527
4448,0.00040453081601299345,0.006191602908074856
4449,0.0014517983654513955,0.008056330494582653
4450,0.0012818957911804318,0.007743080146610737
4451,1.72727886820212e-05,0.0020958655513823032
4452,0.24375946819782257,0.26631784439086914
4453,0.014172435738146305,0.06637416034936905
4454,6.488409417215735e-05,0.0010534405009821057
4455,0.24375946819782257,0.26631784439086914
4456,0.0037699718959629536,0.021918242797255516
4457,1.807019543775823e-06,0.00011172609083587304
4458,0.24375946819782257,0.26631784439086914
4459,0.0011180012952536345,0.006134476978331804
4460,2.764158125501126e-05,0.0005952204810455441
4461,0.24375946819782257,0.26631784439086914
4462,0.0020880266092717648,0.018719781190156937
4463,1.9418910142121604e-06,0.00011192958481842652
4464,0.24375946819782257,0.26631784439086914
4465,0.0020880266092717648,0.018719781190156937
4466,2.6506022550165653e-06,0.00019982316007371992
4467,0.24375946819782257,0.26631784439086914
4468,0.017818691208958626,0.07493063807487488
4469,2.3384194719255902e-05,0.0013460045447573066
4470,0.24375946819782257,0.26631784439086914
4471,8.19893175503239e-05,0.003458223305642605
4472,1.3001225852349307e-05,0.000588740804232657
4473,0.0005784769309684634,0.006791167892515659
4474,0.0005488181486725807,0.00649906974285841
4475,6.638065315200947e-07,2.468037564540282e-05
4476,0.014367880299687386,0.04680041968822479
4477,2.9865585020161234e-05,0.0007956168265081942
4478,2.9865585020161234e-05,0.0007956168265081942
4479,0.008554608561098576,0.06199624761939049
4480,0.0021080789156258106,0.02521505393087864
4481,0.001118962769396603,0.011277899146080017
4482,0.020856553688645363,0.06353182345628738
4483,0.004259894602000713,0.025218844413757324
4484,0.000340086902724579,0.004030884709209204
4485,3.5128268791595474e-05,0.0035547050647437572
4486,3.429701610002667e-05,0.003530095564201474
4487,7.845847903809045e-06,0.0017141932621598244
4488,0.15441903471946716,0.18830519914627075
4489,0.11788062006235123,0.19223302602767944
4490,0.0,0.0
4491,0.00016809863154776394,0.0032204152084887028
4492,4.711393194156699e-05,0.002225547796115279
4493,2.2013437046553008e-05,0.0017887470312416553
4494,0.26403945684432983,0.28248947858810425
4495,0.02076256461441517,0.07928955554962158
4496,1.14008471427951e-05,0.0005158878630027175
4497,0.26403945684432983,0.28248947858810425
4498,0.14521454274654388,0.23035453259944916
4499,2.8160280862721265e-07,1.5784298739163205e-05
4500,0.26403945684432983,0.28248947858810425
4501,0.14521454274654388,0.23035453259944916
4502,1.3087207662465516e-05,0.000259618362179026
4503,0.26403945684432983,0.28248947858810425
4504,0.007193285971879959,0.03219589591026306
4505,5.317397153703496e-06,0.0004490376450121403
4506,0.26403945684432983,0.28248947858810425
4507,0.0019664238207042217,0.016092143952846527
4508,1.8824709968612297e-06,0.00023327920644078404
4509,0.24375946819782257,0.26631784439086914
4510,0.006770693231374025,0.02639125846326351
4511,4.3040613491029944e-06,0.00010019106412073597
4512,0.24375946819782257,0.26631784439086914
4513,0.024861257523298264,0.06737560033798218
4514,2.4829059839248657e-05,0.0008580338908359408
4515,0.24375946819782257,0.26631784439086914
4516,0.024861257523298264,0.06737560033798218
4517,5.432967736851424e-05,0.0009003838640637696
4518,0.24375946819782257,0.26631784439086914
4519,0.0011180012952536345,0.006134476978331804
4520,1.638737785469857e-07,1.3617790500575211e-05
4521,0.24375946819782257,0.26631784439086914
4522,0.0050830598920583725,0.03830522298812866
4523,4.666795575758442e-06,0.00011293785064481199
4524,0.24375946819782257,0.26631784439086914
4525,0.002758566290140152,0.014840465970337391
4526,7.98957989900373e-06,0.0006217373302206397
4527,0.00012859383423347026,0.004818871151655912
4528,0.0001025795572786592,0.004680855665355921
4529,4.841936060984153e-06,0.0002075365191558376
4530,0.02989894151687622,0.12899357080459595
4531,0.00014180807920638472,0.004931895527988672
4532,2.089172267005779e-05,0.003248856170102954
4533,0.02989894151687622,0.12899357080459595
4534,4.6711284085176885e-06,0.0002598903956823051
4535,4.6711284085176885e-06,0.0002598903956823051
4536,0.020856553688645363,0.06353182345628738
4537,0.004259894602000713,0.025218844413757324
4538,0.001563043799251318,0.013621904887259007
4539,0.020856553688645363,0.06353182345628738
4540,0.004259894602000713,0.025218844413757324
4541,2.8793907404178753e-05,0.0007535875192843378
4542,0.020856553688645363,0.06353182345628738
4543,0.004259894602000713,0.025218844413757324
4544,2.453148044878617e-05,0.00040454190457239747
4545,0.020856553688645363,0.06353182345628738
4546,0.0016432570992037654,0.010142451152205467
4547,2.7887963369721547e-05,0.0002725308295339346
4548,0.0932210236787796,0.16116034984588623
4549,0.0003410554782021791,0.0038656757678836584
4550,5.757131475547794e-06,0.00013558265345636755
4551,0.0932210236787796,0.16116034984588623
4552,0.0003410554782021791,0.0038656757678836584
4553,1.469370454287855e-05,0.0002851874742191285
4554,0.0932210236787796,0.16116034984588623
4555,0.0003410554782021791,0.0038656757678836584
4556,0.00032060433295555413,0.003642607945948839
4557,0.0932210236787796,0.16116034984588623
4558,0.006875984836369753,0.026606783270835876
4559,3.6942722090316238e-06,0.0001836866867961362
4560,0.0932210236787796,0.16116034984588623
4561,0.010403542779386044,0.052109960466623306
4562,0.0005658724694512784,0.012671049684286118
4563,0.0932210236787796,0.16116034984588623
4564,0.010403542779386044,0.052109960466623306
4565,3.1353349186247215e-05,0.0008639376610517502
4566,0.0932210236787796,0.16116034984588623
4567,0.010403542779386044,0.052109960466623306
4568,7.295398972928524e-06,0.0005158699932508171
4569,0.0932210236787796,0.16116034984588623
4570,0.0032327785156667233,0.025691187009215355
4571,1.2643065019801725e-05,0.0001821945479605347
4572,0.0932210236787796,0.16116034984588623
4573,0.00021575504797510803,0.0023434748873114586
4574,1.597457412572112e-06,4.165579957771115e-05
4575,0.0932210236787796,0.16116034984588623
4576,0.005863805301487446,0.02328723482787609
4577,2.5200652089552023e-06,8.537607209291309e-05
4578,0.0932210236787796,0.16116034984588623
4579,0.005863805301487446,0.02328723482787609
4580,5.396951382863335e-05,0.0009511169628240168
4581,0.0932210236787796,0.16116034984588623
4582,0.005863805301487446,0.02328723482787609
4583,1.96415203390643e-06,0.00012774052447639406
4584,0.0932210236787796,0.16116034984588623
4585,0.005863805301487446,0.02328723482787609
4586,1.5364492355729453e-05,0.000959732395131141
4587,0.0932210236787796,0.16116034984588623
4588,0.005863805301487446,0.02328723482787609
4589,1.5799898847035365e-06,7.553650357294828e-05
4590,0.0932210236787796,0.16116034984588623
4591,0.005863805301487446,0.02328723482787609
4592,5.28474515704147e-07,2.1239184206933714e-05
4593,0.0932210236787796,0.16116034984588623
4594,0.005863805301487446,0.02328723482787609
4595,6.52889730190509e-06,0.00017595308599993587
4596,0.0932210236787796,0.16116034984588623
4597,0.01070394553244114,0.06763417273759842
4598,1.5929746268739109e-06,6.225454126251861e-05
4599,0.0932210236787796,0.16116034984588623
4600,0.0010700587881729007,0.005901277996599674
4601,8.40320444694953e-06,6.451687659136951e-05
4602,0.0932210236787796,0.16116034984588623
4603,0.0010700587881729007,0.005901277996599674
4604,0.00043189089046791196,0.0028321421705186367
4605,0.0932210236787796,0.16116034984588623
4606,0.0010700587881729007,0.005901277996599674
4607,0.00011355314200045541,0.0013240613043308258
4608,0.0932210236787796,0.16116034984588623
4609,4.8905912990448996e-05,0.0011872623581439257
4610,4.296806582715362e-05,0.0011075809597969055
4611,0.0006964383064769208,0.004748858045786619
4612,0.00012080694432370365,0.0015296514611691236
4613,5.008983862353489e-05,0.00037750316550955176
4614,0.15441903471946716,0.18830519914627075
4615,0.11788062006235123,0.19223302602767944
4616,0.0036880166735500097,0.0186789408326149
4617,0.15441903471946716,0.18830519914627075
4618,0.007773221004754305,0.02761421911418438
4619,8.388295100303367e-06,0.0001383389171678573
4620,0.15441903471946716,0.18830519914627075
4621,0.0031966548413038254,0.012658866122364998
4622,9.280962558477768e-07,2.1661990103893913e-05
4623,0.15441903471946716,0.18830519914627075
4624,0.0031966548413038254,0.012658866122364998
4625,4.144021204410819e-06,0.0001671240315772593
4626,0.15441903471946716,0.18830519914627075
4627,0.016869524493813515,0.0523010715842247
4628,4.738922427804937e-07,4.2150662920903414e-05
4629,4.068898124387488e-05,0.0017102531855925918
4630,3.228950299671851e-05,0.0014856215566396713
4631,4.891825938102556e-06,0.0004982458776794374
4632,4.068898124387488e-05,0.0017102531855925918
4633,3.228950299671851e-05,0.0014856215566396713
4634,1.987517680390738e-05,0.0010684089502319694
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.010607166215777397,0.03808426111936569
4645,0.0025260483380407095,0.015547293238341808
4646,1.983593392651528e-06,0.00012911435624118894
4647,0.010607166215777397,0.03808426111936569
4648,0.00021839783585164696,0.003012710949406028
4649,0.00014811829896643758,0.002261892193928361
4650,0.00936058722436428,0.04977371543645859
4651,0.0007869786350056529,0.014842125587165356
4652,0.00014903377450536937,0.004369288682937622
4653,0.00020026959828101099,0.007005814928561449
4654,0.00018011749489232898,0.006965160835534334
4655,1.0304706847819034e-06,2.7968106223852374e-05
4656,0.00020026959828101099,0.007005814928561449
4657,0.00018011749489232898,0.006965160835534334
4658,3.883685621985933e-06,0.0001118401123676449
4659,0.00032980655669234693,0.001837830524891615
4660,1.2711070667137392e-05,0.00034741449053399265
4661,2.4076512090687174e-06,0.00031094360747374594
4662,0.009378619492053986,0.05176644027233124
4663,0.0007373950793407857,0.0105134891346097
4664,8.18762509879889e-06,0.0004103377286810428
4665,0.26403945684432983,0.28248947858810425
4666,0.02076256461441517,0.07928955554962158
4667,1.4437212485063355e-05,0.00043719957466237247
4668,0.26403945684432983,0.28248947858810425
4669,0.06006669998168945,0.14227348566055298
4670,3.395078351786651e-07,1.8246852050651796e-05
4671,0.26403945684432983,0.28248947858810425
4672,0.06006669998168945,0.14227348566055298
4673,0.0021980584133416414,0.029273102059960365
4674,0.26403945684432983,0.28248947858810425
4675,0.14521454274654388,0.23035453259944916
4676,6.268237484619021e-07,1.5150026229093783e-05
4677,0.0094516072422266,0.03952784836292267
4678,0.009258443489670753,0.03884723410010338
4679,7.106075372576015e-08,1.4904249837854877e-05
4680,0.00040366017492488027,0.003066219622269273
4681,0.00034212792525067925,0.0029441923834383488
4682,5.793545824417379e-06,0.00010566767014097422
4683,0.0014517983654513955,0.008056330494582653
4684,0.0001699063286650926,0.0019222411792725325
4685,0.0001699063286650926,0.0019222411792725325
4686,0.009186932817101479,0.03227643668651581
4687,0.00029930175514891744,0.004543027374893427
4688,2.304246481799055e-05,0.00031838941504247487
4689,0.009186932817101479,0.03227643668651581
4690,0.00029930175514891744,0.004543027374893427
4691,2.2530396108777495e-06,0.00015424897719640285
4692,0.24375946819782257,0.26631784439086914
4693,3.1986348858481506e-06,0.00017878464132081717
4694,3.1986348858481506e-06,0.00017878464132081717
4695,0.24375946819782257,0.26631784439086914
4696,0.00010135140473721549,0.0034245385322719812
4697,5.845374744239962e-06,0.00015919283032417297
4698,0.24375946819782257,0.26631784439086914
4699,0.00010135140473721549,0.0034245385322719812
4700,3.561893026926555e-05,0.002077296609058976
4701,0.24375946819782257,0.26631784439086914
4702,0.00034899881575256586,0.0035503311082720757
4703,3.595479574869387e-05,0.0017684241756796837
4704,0.24375946819782257,0.26631784439086914
4705,0.00034899881575256586,0.0035503311082720757
4706,0.00031281556584872305,0.002999545307829976
4707,0.24375946819782257,0.26631784439086914
4708,0.00026745747891254723,0.002427654340863228
4709,2.742253400356276e-06,6.246451084734872e-05
4710,0.24375946819782257,0.26631784439086914
4711,0.015939634293317795,0.05592740699648857
4712,8.169919965439476e-06,0.00017189783102367073
4713,0.24375946819782257,0.26631784439086914
4714,0.015939634293317795,0.05592740699648857
4715,2.487875462975353e-06,0.0003652058367151767
4716,0.24375946819782257,0.26631784439086914
4717,0.015939634293317795,0.05592740699648857
4718,9.11230415567843e-07,2.1623431166517548e-05
4719,0.24375946819782257,0.26631784439086914
4720,0.015939634293317795,0.05592740699648857
4721,0.00014474343333858997,0.0016004621284082532
4722,0.24375946819782257,0.26631784439086914
4723,0.015939634293317795,0.05592740699648857
4724,5.346827265384491e-07,2.5831559469224885e-05
4725,0.24375946819782257,0.26631784439086914
4726,0.015939634293317795,0.05592740699648857
4727,1.6100430002552457e-05,0.000804431620053947
4728,0.24375946819782257,0.26631784439086914
4729,0.015939634293317795,0.05592740699648857
4730,5.874481985301827e-07,6.883545574964955e-05
4731,0.24375946819782257,0.26631784439086914
4732,0.015939634293317795,0.05592740699648857
4733,2.1672485672752373e-06,6.0246431530686095e-05
4734,0.24375946819782257,0.26631784439086914
4735,0.015939634293317795,0.05592740699648857
4736,0.00010296919936081395,0.0015026346081867814
4737,0.24375946819782257,0.26631784439086914
4738,0.014172435738146305,0.06637416034936905
4739,1.460580915590981e-05,0.0001928031852003187
4740,0.24375946819782257,0.26631784439086914
4741,0.014172435738146305,0.06637416034936905
4742,6.110294634709135e-07,2.768644117168151e-05
4743,0.24375946819782257,0.26631784439086914
4744,0.014172435738146305,0.06637416034936905
4745,1.0881283742492087e-05,0.00014781100617256016
4746,0.24375946819782257,0.26631784439086914
4747,0.014172435738146305,0.06637416034936905
4748,1.4752086826774757e-05,0.00036494573578238487
4749,0.24375946819782257,0.26631784439086914
4750,0.014172435738146305,0.06637416034936905
4751,1.9566889022826217e-05,0.0007432290585711598
4752,0.24375946819782257,0.26631784439086914
4753,0.014172435738146305,0.06637416034936905
4754,3.834583912976086e-05,0.0010435665026307106
4755,0.24375946819782257,0.26631784439086914
4756,0.00010380599997006357,0.001013937871903181
4757,5.782449079561047e-06,0.0005805352702736855
4758,0.24375946819782257,0.26631784439086914
4759,0.00010380599997006357,0.001013937871903181
4760,7.656056550331414e-05,0.0005586295737884939
4761,0.24375946819782257,0.26631784439086914
4762,0.006770693231374025,0.02639125846326351
4763,1.431871396562201e-06,0.0001655147789278999
4764,0.24375946819782257,0.26631784439086914
4765,0.024861257523298264,0.06737560033798218
4766,1.7267513612750918e-05,0.0009568732348270714
4767,0.24375946819782257,0.26631784439086914
4768,0.024861257523298264,0.06737560033798218
4769,0.00017070576723199338,0.0029088170267641544
4770,0.24375946819782257,0.26631784439086914
4771,5.4455813369713724e-05,0.003300703363493085
4772,5.166405117051909e-07,2.031272742897272e-05
4773,0.24375946819782257,0.26631784439086914
4774,0.00029354385333135724,0.006222936790436506
4775,0.00028872015536762774,0.0061379182152450085
4776,0.24375946819782257,0.26631784439086914
4777,0.0032887363340705633,0.019871193915605545
4778,0.0,0.0
4779,0.24375946819782257,0.26631784439086914
4780,0.0032887363340705633,0.019871193915605545
4781,0.0,0.0
4782,0.24375946819782257,0.26631784439086914
4783,0.0032887363340705633,0.019871193915605545
4784,0.0,0.0
4785,0.24375946819782257,0.26631784439086914
4786,0.0032887363340705633,0.019871193915605545
4787,1.9600697953592316e-07,2.666593536559958e-05
4788,0.24375946819782257,0.26631784439086914
4789,0.0001565091370139271,0.0009693756001070142
4790,3.075721224377048e-06,3.9916103560244665e-05
4791,0.24375946819782257,0.26631784439086914
4792,0.0037699718959629536,0.021918242797255516
4793,5.0496797484811395e-05,0.0011145425960421562
4794,0.24375946819782257,0.26631784439086914
4795,0.0037699718959629536,0.021918242797255516
4796,6.353355729515897e-06,0.00013920861238148063
4797,0.24375946819782257,0.26631784439086914
4798,0.0037699718959629536,0.021918242797255516
4799,0.00019094695744570345,0.002668054774403572
4800,0.24375946819782257,0.26631784439086914
4801,0.0037699718959629536,0.021918242797255516
4802,1.1669662853819318e-05,0.0005674659041687846
4803,0.24375946819782257,0.26631784439086914
4804,0.0009341102559119463,0.009412754327058792
4805,2.0065293938387185e-05,0.0003898712166119367
4806,0.24375946819782257,0.26631784439086914
4807,0.005497545003890991,0.018517717719078064
4808,2.4658480469952337e-05,0.0003235808399040252
4809,0.24375946819782257,0.26631784439086914
4810,0.0009513231343589723,0.005765547975897789
4811,5.3089013817952946e-05,0.0008224896155297756
4812,0.24375946819782257,0.26631784439086914
4813,0.0009513231343589723,0.005765547975897789
4814,9.97914298750402e-07,6.693488103337586e-05
4815,0.24375946819782257,0.26631784439086914
4816,0.0009513231343589723,0.005765547975897789
4817,2.536449528633966e-06,6.727185973431915e-05
4818,0.24375946819782257,0.26631784439086914
4819,0.0009513231343589723,0.005765547975897789
4820,2.2654119675280526e-05,0.00040953236748464406
4821,0.24375946819782257,0.26631784439086914
4822,0.002758566290140152,0.014840465970337391
4823,7.3863782290573e-07,2.2130423531052656e-05
4824,0.24375946819782257,0.26631784439086914
4825,0.01928183250129223,0.048597536981105804
4826,4.444010846782476e-05,0.005901763681322336
4827,0.24375946819782257,0.26631784439086914
4828,0.002758566290140152,0.014840465970337391
4829,1.0276564353262074e-05,0.0004912443109788001
4830,0.24375946819782257,0.26631784439086914
4831,0.002758566290140152,0.014840465970337391
4832,2.3735979084449355e-06,0.0001815311552491039
4833,0.24375946819782257,0.26631784439086914
4834,0.017818691208958626,0.07493063807487488
4835,0.0002568073687143624,0.00454504881054163
4836,0.0026690473314374685,0.03241201490163803
4837,6.516162102343515e-05,0.005001424346119165
4838,6.516162102343515e-05,0.005001424346119165
4839,0.24375946819782257,0.26631784439086914
4840,0.017818691208958626,0.07493063807487488
4841,1.0833648047992028e-05,0.00047815393190830946
4842,0.24375946819782257,0.26631784439086914
4843,0.017818691208958626,0.07493063807487488
4844,0.00020078376110177487,0.004944300279021263
4845,0.009378619492053986,0.05176644027233124
4846,1.3435044820653275e-05,0.0007216327940113842
4847,1.3435044820653275e-05,0.0007216327940113842
4848,0.24375946819782257,0.26631784439086914
4849,1.3527393093681894e-05,0.0006725681596435606
4850,7.905250072326453e-07,1.559369411552325e-05
4851,0.24375946819782257,0.26631784439086914
4852,0.0017548868199810386,0.01004680898040533
4853,9.211338692693971e-06,0.00016360565496142954
4854,0.24375946819782257,0.26631784439086914
4855,0.0017548868199810386,0.01004680898040533
4856,3.1493949791183695e-05,0.001807900727726519
4857,0.24375946819782257,0.26631784439086914
4858,0.004396878648549318,0.029840318486094475
4859,1.956437245098641e-06,0.0001540553057566285
4860,0.24375946819782257,0.26631784439086914
4861,0.004396878648549318,0.029840318486094475
4862,1.2392220014589839e-05,0.0010827607475221157
4863,0.24375946819782257,0.26631784439086914
4864,0.013865371234714985,0.06382721662521362
4865,5.674291242030449e-05,0.0014321974013000727
4866,0.24375946819782257,0.26631784439086914
4867,8.909388998290524e-05,0.0018892723601311445
4868,1.752345087879803e-05,0.0006459500873461366
4869,0.24375946819782257,0.26631784439086914
4870,8.909388998290524e-05,0.0018892723601311445
4871,5.122693255543709e-05,0.0014820311916992068
4872,0.24375946819782257,0.26631784439086914
4873,0.003345436416566372,0.01917438767850399
4874,2.2265940060606226e-05,0.000562643981538713
4875,0.24375946819782257,0.26631784439086914
4876,0.003345436416566372,0.01917438767850399
4877,4.047267066198401e-05,0.001314061344601214
4878,0.24375946819782257,0.26631784439086914
4879,0.003345436416566372,0.01917438767850399
4880,4.930657269142102e-07,1.8759963495540433e-05
4881,0.24375946819782257,0.26631784439086914
4882,0.003345436416566372,0.01917438767850399
4883,5.677372314494278e-07,2.8148713681730442e-05
4884,0.002665083622559905,0.01661876030266285
4885,0.0025121993385255337,0.01609712466597557
4886,6.470942025771365e-05,0.0005909457104280591
4887,0.0005784769309684634,0.006791167892515659
4888,0.0005488181486725807,0.00649906974285841
4889,7.892125495345681e-07,0.000110116925498005
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0013524714158847928,0.02314484864473343
4894,0.0003377516404725611,0.011993290856480598
4895,6.207782007550122e-06,0.0008827784331515431
4896,0.0932210236787796,0.16116034984588623
4897,0.005863805301487446,0.02328723482787609
4898,2.712303057705867e-07,4.371107570477761e-05
4899,0.15441903471946716,0.18830519914627075
4900,0.0031966548413038254,0.012658866122364998
4901,1.1742544074877515e-06,3.0569957743864506e-05
4902,0.010607166215777397,0.03808426111936569
4903,5.3434352594194934e-05,0.00041972717735916376
4904,5.3434352594194934e-05,0.00041972717735916376
4905,0.26403945684432983,0.28248947858810425
4906,0.02076256461441517,0.07928955554962158
4907,0.00036619193269871175,0.014428718015551567
4908,0.26403945684432983,0.28248947858810425
4909,0.02076256461441517,0.07928955554962158
4910,0.00015309458831325173,0.0019945234525948763
4911,0.26403945684432983,0.28248947858810425
4912,0.02076256461441517,0.07928955554962158
4913,2.9201103188825073e-06,0.00033585820347070694
4914,0.26403945684432983,0.28248947858810425
4915,0.14521454274654388,0.23035453259944916
4916,2.62067169387592e-06,0.0005470322794280946
4917,0.0094516072422266,0.03952784836292267
4918,0.009258443489670753,0.03884723410010338
4919,3.987660238635726e-05,0.0012517982395365834
4920,0.24375946819782257,0.26631784439086914
4921,0.014172435738146305,0.06637416034936905
4922,1.450343643227825e-05,0.0005012633628211915
4923,0.24375946819782257,0.26631784439086914
4924,0.010052868165075779,0.04184471815824509
4925,9.398770998814143e-06,0.00046677960199303925
4926,0.24375946819782257,0.26631784439086914
4927,0.0037699718959629536,0.021918242797255516
4928,1.0752713706096984e-06,5.91227799304761e-05
4929,0.24375946819782257,0.26631784439086914
4930,0.0050830598920583725,0.03830522298812866
4931,2.1862986613996327e-05,0.0007199125248007476
4932,0.24375946819782257,0.26631784439086914
4933,0.017818691208958626,0.07493063807487488
4934,3.808968131124857e-06,5.372842861106619e-05
4935,0.0005784769309684634,0.006791167892515659
4936,0.0005488181486725807,0.00649906974285841
4937,7.162686870287871e-06,0.0005221937317401171
4938,0.014367880299687386,0.04680041968822479
4939,0.00760246068239212,0.03932094946503639
4940,2.4433144062641077e-05,0.0002591084048617631
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.011797039769589901,0.07709504663944244
4945,0.0010148348519578576,0.01853783056139946
4946,5.8669258578447625e-05,0.002986574312672019
4947,0.0932210236787796,0.16116034984588623
4948,4.142678153584711e-05,0.001023990917019546
4949,1.101445741369389e-05,0.00037067983066663146
4950,0.0932210236787796,0.16116034984588623
4951,0.005863805301487446,0.02328723482787609
4952,3.6845145245933963e-07,1.928522760863416e-05
4953,0.26403945684432983,0.28248947858810425
4954,0.14521454274654388,0.23035453259944916
4955,7.94316474639345e-06,0.0001373440318275243
4956,0.26403945684432983,0.28248947858810425
4957,0.0019664238207042217,0.016092143952846527
4958,4.881120548816398e-05,0.0006731740431860089
4959,0.0094516072422266,0.03952784836292267
4960,0.009258443489670753,0.03884723410010338
4961,5.5482749303337187e-05,0.004542297683656216
4962,0.24375946819782257,0.26631784439086914
4963,0.01928183250129223,0.048597536981105804
4964,1.1636620001809206e-05,0.0004159135278314352
4965,0.24375946819782257,0.26631784439086914
4966,0.0017548868199810386,0.01004680898040533
4967,6.305040187726263e-07,3.917788126273081e-05
4968,0.24375946819782257,0.26631784439086914
4969,0.003345436416566372,0.01917438767850399
4970,1.888297219920787e-06,8.948431059252471e-05
4971,0.0022845123894512653,0.013613641262054443
4972,0.0003404504095669836,0.006961356848478317
4973,6.13656229688786e-05,0.003790044691413641
4974,0.0022845123894512653,0.013613641262054443
4975,0.00015184185758698732,0.005552998743951321
4976,2.180609772040043e-05,0.000551947916392237
4977,3.024524266947992e-05,0.0004876939347013831
4978,7.682732757530175e-06,0.00016559723007958382
4979,7.425197054544697e-06,0.00016461034829262644
4980,5.7878776715369895e-05,0.0012040039291605353
4981,2.1044797904323786e-05,0.0009343003039248288
4982,2.55245163316431e-06,0.00022089113190304488
4983,0.02989894151687622,0.12899357080459595
4984,0.00013808075163979083,0.0027967053465545177
4985,1.6813841057228274e-06,9.967667574528605e-05
4986,0.0007217574166134,0.01275328453630209
4987,8.225582132581621e-05,0.002929630456492305
4988,8.225582132581621e-05,0.002929630456492305
4989,0.00016361627785954624,0.006015488412231207
4990,7.847220899748208e-07,8.066913142101839e-05
4991,7.847220899748208e-07,8.066913142101839e-05
4992,0.01813514344394207,0.08865760266780853
4993,9.351767221232876e-05,0.002722190460190177
4994,2.2983016606303863e-05,0.0017190707148984075
4995,0.0932210236787796,0.16116034984588623
4996,0.0010700587881729007,0.005901277996599674
4997,1.2238958333909977e-05,0.00011985836317762733
4998,0.0932210236787796,0.16116034984588623
4999,0.00031147748813964427,0.0036976863630115986
5000,0.000285153480945155,0.0036324122920632362
5001,0.00016809863154776394,0.0032204152084887028
5002,0.00010628248128341511,0.0021269095595926046
5003,6.795525678171543e-06,0.00014856191410217434
5004,0.00016809863154776394,0.0032204152084887028
5005,0.00010628248128341511,0.0021269095595926046
5006,0.0,0.0
5007,0.26403945684432983,0.28248947858810425
5008,0.14521454274654388,0.23035453259944916
5009,3.626893203545478e-06,0.00016762905579525977
5010,0.0094516072422266,0.03952784836292267
5011,0.009258443489670753,0.03884723410010338
5012,2.960005986096803e-05,0.0011412471067160368
5013,0.24375946819782257,0.26631784439086914
5014,0.006770693231374025,0.02639125846326351
5015,6.05685409027501e-06,0.00020448979921638966
5016,0.24375946819782257,0.26631784439086914
5017,0.002758566290140152,0.014840465970337391
5018,3.1085946829989552e-06,0.0006267948774620891
5019,0.014367880299687386,0.04680041968822479
5020,0.000382869882741943,0.0033671255223453045
5021,1.9082117432844825e-05,0.00022337785048875958
5022,0.02989894151687622,0.12899357080459595
5023,2.4642561129439855e-06,0.00010598640801617876
5024,2.8669288099081314e-07,1.1996591638308018e-05
5025,0.0005324837984517217,0.009545912966132164
5026,1.1604261089814827e-05,0.00039026502054184675
5027,7.48385400584084e-06,0.00026739880559034646
5028,0.0002485774166416377,0.003342274110764265
5029,0.00014502604608424008,0.002137198578566313
5030,3.6217214073985815e-05,0.0006269495934247971
5031,0.02989894151687622,0.12899357080459595
5032,0.003786223940551281,0.05875406041741371
5033,0.003612031927332282,0.05667167901992798
5034,0.02989894151687622,0.12899357080459595
5035,0.00017510014004074037,0.00576690211892128
5036,1.6490517737111077e-05,0.00041147746378555894
5037,0.02989894151687622,0.12899357080459595
5038,0.0037757600657641888,0.03048662282526493
5039,0.0033743339590728283,0.02799614705145359
5040,0.0027308787684887648,0.03384585678577423
5041,3.927882971765939e-06,0.00021159159950912
5042,1.7460586150264135e-06,0.00011642045865301043
5043,0.01813514344394207,0.08865760266780853
5044,1.9103559679933824e-05,0.0010114964097738266
5045,1.2634587847060175e-06,0.0001370910758851096
5046,0.0027308787684887648,0.03384585678577423
5047,4.8626388888806105e-05,0.0009962702170014381
5048,1.509365006313601e-06,0.0001248256303369999
5049,0.0027308787684887648,0.03384585678577423
5050,1.2191231689939741e-05,0.0008008874719962478
5051,2.8603125201698276e-07,2.742303695413284e-05
5052,0.0027308787684887648,0.03384585678577423
5053,5.925660843786318e-06,0.00031725960434414446
5054,9.154227882390842e-07,6.840536661911756e-05
5055,0.0027308787684887648,0.03384585678577423
5056,5.925660843786318e-06,0.00031725960434414446
5057,2.0350454121853545e-07,1.7880724044516683e-05
5058,0.0007217574166134,0.01275328453630209
