t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,1269,21,35,35,0.9588,0.5,0.9837,0.5,0.0163,0.5,0.625,0.5556,0.8951,0.6015
0.48,1271,19,36,34,0.9596,0.4857,0.9853,0.4857,0.0147,0.4857,0.6415,0.5528,0.8951,0.6015
0.49,1271,19,36,34,0.9596,0.4857,0.9853,0.4857,0.0147,0.4857,0.6415,0.5528,0.8951,0.6015
0.5,1272,18,36,34,0.9603,0.4857,0.986,0.4857,0.014,0.4857,0.6538,0.5574,0.8951,0.6015
0.51,1272,18,36,34,0.9603,0.4857,0.986,0.4857,0.014,0.4857,0.6538,0.5574,0.8951,0.6015
0.52,1273,17,36,34,0.961,0.4857,0.9868,0.4857,0.0132,0.4857,0.6667,0.562,0.8951,0.6015
0.53,1275,15,37,33,0.9618,0.4714,0.9884,0.4714,0.0116,0.4714,0.6875,0.5593,0.8951,0.6015
0.54,1275,15,41,29,0.9588,0.4143,0.9884,0.4143,0.0116,0.4143,0.6591,0.5088,0.8951,0.6015
0.55,1278,12,41,29,0.961,0.4143,0.9907,0.4143,0.0093,0.4143,0.7073,0.5225,0.8951,0.6015
0.56,1281,9,45,25,0.9603,0.3571,0.993,0.3571,0.007,0.3571,0.7353,0.4808,0.8951,0.6015
0.57,1281,9,45,25,0.9603,0.3571,0.993,0.3571,0.007,0.3571,0.7353,0.4808,0.8951,0.6015
0.58,1281,9,46,24,0.9596,0.3429,0.993,0.3429,0.007,0.3429,0.7273,0.466,0.8951,0.6015
0.59,1282,8,47,23,0.9596,0.3286,0.9938,0.3286,0.0062,0.3286,0.7419,0.4554,0.8951,0.6015
0.6,1282,8,48,22,0.9588,0.3143,0.9938,0.3143,0.0062,0.3143,0.7333,0.44,0.8951,0.6015
0.61,1282,8,50,20,0.9574,0.2857,0.9938,0.2857,0.0062,0.2857,0.7143,0.4082,0.8951,0.6015
0.62,1283,7,51,19,0.9574,0.2714,0.9946,0.2714,0.0054,0.2714,0.7308,0.3958,0.8951,0.6015
0.63,1283,7,52,18,0.9566,0.2571,0.9946,0.2571,0.0054,0.2571,0.72,0.3789,0.8951,0.6015
0.64,1284,6,52,18,0.9574,0.2571,0.9953,0.2571,0.0047,0.2571,0.75,0.383,0.8951,0.6015
0.65,1284,6,52,18,0.9574,0.2571,0.9953,0.2571,0.0047,0.2571,0.75,0.383,0.8951,0.6015
0.66,1284,6,52,18,0.9574,0.2571,0.9953,0.2571,0.0047,0.2571,0.75,0.383,0.8951,0.6015
0.67,1284,6,53,17,0.9566,0.2429,0.9953,0.2429,0.0047,0.2429,0.7391,0.3656,0.8951,0.6015
0.68,1286,4,54,16,0.9574,0.2286,0.9969,0.2286,0.0031,0.2286,0.8,0.3556,0.8951,0.6015
0.69,1286,4,55,15,0.9566,0.2143,0.9969,0.2143,0.0031,0.2143,0.7895,0.3371,0.8951,0.6015
0.7,1287,3,55,15,0.9574,0.2143,0.9977,0.2143,0.0023,0.2143,0.8333,0.3409,0.8951,0.6015
0.71,1288,2,56,14,0.9574,0.2,0.9984,0.2,0.0016,0.2,0.875,0.3256,0.8951,0.6015
0.72,1289,1,56,14,0.9581,0.2,0.9992,0.2,0.0008,0.2,0.9333,0.3294,0.8951,0.6015
0.73,1289,1,57,13,0.9574,0.1857,0.9992,0.1857,0.0008,0.1857,0.9286,0.3095,0.8951,0.6015
0.74,1290,0,60,10,0.9559,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.8951,0.6015
0.75,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.76,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.77,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.78,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.79,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.8,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.81,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.82,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.83,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.84,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.85,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.86,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.87,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.88,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.89,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.9,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.91,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.92,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.93,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.94,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.95,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.96,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.97,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.98,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
0.99,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
1.0,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
1.01,1291,0,71,0,0.9479,0.0,1.0,0.0,0.0,0.0,0.0,,0.8951,0.6015
