,mean,std
2414,2.469793116688379e-06,2.9811439162585884e-05
2415,0.25832778215408325,0.26845139265060425
2416,0.0045730010606348515,0.02187824435532093
2417,1.0215024985882337e-06,3.3103056921390817e-05
2418,0.25832778215408325,0.26845139265060425
2419,0.0045730010606348515,0.02187824435532093
2420,5.895541107747704e-06,0.0004804461495950818
2421,0.25832778215408325,0.26845139265060425
2422,0.0010131497401744127,0.01087942998856306
2423,1.7907032088260166e-05,0.0012968922965228558
2424,0.25832778215408325,0.26845139265060425
2425,0.0001374273851979524,0.0016810611123219132
2426,0.00013301605940796435,0.0016655005747452378
2427,0.25832778215408325,0.26845139265060425
2428,0.0038456192705780268,0.02220909483730793
2429,0.0011566189350560308,0.0089187603443861
2430,0.25832778215408325,0.26845139265060425
2431,0.006378635298460722,0.02010940946638584
2432,4.548347715171985e-05,0.0006735030328854918
2433,0.25832778215408325,0.26845139265060425
2434,0.0025438626762479544,0.018129179254174232
2435,0.0,0.0
2436,0.25832778215408325,0.26845139265060425
2437,0.0019796863198280334,0.01784435287117958
2438,0.00020502711413428187,0.004183713346719742
2439,0.25832778215408325,0.26845139265060425
2440,0.0019796863198280334,0.01784435287117958
2441,0.00012549618259072304,0.003614843124523759
2442,0.25832778215408325,0.26845139265060425
2443,0.00505442451685667,0.038049910217523575
2444,0.000128876868984662,0.004106720443814993
2445,0.25832778215408325,0.26845139265060425
2446,0.00269637955352664,0.012376513332128525
2447,0.0012615611776709557,0.006806096527725458
2448,0.25832778215408325,0.26845139265060425
2449,0.0028251304756850004,0.015019784681499004
2450,8.637207065476105e-05,0.003700194414705038
2451,0.25832778215408325,0.26845139265060425
2452,1.4376638318935875e-05,0.0006525729550048709
2453,5.068739483249374e-06,0.0004005372175015509
2454,0.25832778215408325,0.26845139265060425
2455,0.0008181208395399153,0.007163645699620247
2456,0.000168440819834359,0.004331488162279129
2457,0.0007562802638858557,0.009048031643033028
2458,0.00022420832829084247,0.0022733802907168865
2459,0.0002174953988287598,0.0021519374568015337
2460,0.25832778215408325,0.26845139265060425
2461,0.0008181208395399153,0.007163645699620247
2462,0.00010947287955787033,0.001310368301346898
2463,0.25832778215408325,0.26845139265060425
2464,0.0016069681150838733,0.014364070259034634
2465,1.784510641300585e-05,0.00038115656934678555
2466,0.25832778215408325,0.26845139265060425
2467,0.004467525985091925,0.030639328062534332
2468,4.336527126724832e-06,0.00016889095422811806
2469,0.25832778215408325,0.26845139265060425
2470,0.004467525985091925,0.030639328062534332
2471,0.0003379914560355246,0.00751682510599494
2472,0.25832778215408325,0.26845139265060425
2473,0.002303387736901641,0.018352773040533066
2474,0.0006039378931745887,0.00887024775147438
2475,0.25832778215408325,0.26845139265060425
2476,0.0035026490222662687,0.01865537464618683
2477,5.0064500101143494e-05,0.0007691654027439654
2478,0.002699262695387006,0.016721539199352264
2479,8.680101745994762e-05,0.0030116962734609842
2480,4.635113145923242e-05,0.0004943935200572014
2481,0.002699262695387006,0.016721539199352264
2482,2.8085612939321436e-05,0.0014760085614398122
2483,2.5758627089089714e-05,0.001463870401494205
2484,0.0005449098534882069,0.006625633221119642
2485,0.000516665808390826,0.006363769061863422
2486,8.760349010117352e-05,0.0021316567435860634
2487,0.0005449098534882069,0.006625633221119642
2488,0.000516665808390826,0.006363769061863422
2489,2.4677428882569075e-06,0.00020360581402201205
2490,0.02938820607960224,0.127914160490036
2491,0.014573386870324612,0.07221178710460663
2492,1.7694593452688423e-06,0.00023330531257670373
2493,3.42889288731385e-05,0.0006974352290853858
2494,3.0503176731144777e-06,9.588223474565893e-05
2495,7.878819587858743e-07,4.633434218703769e-05
2496,3.42889288731385e-05,0.0006974352290853858
2497,3.0503176731144777e-06,9.588223474565893e-05
2498,9.528321243124083e-07,2.7865344236488454e-05
2499,3.42889288731385e-05,0.0006974352290853858
2500,1.0393171578471083e-05,0.0003098824236076325
2501,3.4315564789721975e-07,2.0259993107174523e-05
2502,0.02938820607960224,0.127914160490036
2503,4.731609078589827e-05,0.0009653105516918004
2504,4.731609078589827e-05,0.0009653105516918004
2505,3.42889288731385e-05,0.0006974352290853858
2506,1.7479547750554048e-05,0.000502617796882987
2507,1.0630322321958374e-05,0.00022121507208794355
2508,0.02938820607960224,0.127914160490036
2509,0.00013711345673073083,0.0027213210705667734
2510,3.608494080253877e-05,0.0016671979101374745
2511,0.02938820607960224,0.127914160490036
2512,0.00013711345673073083,0.0027213210705667734
2513,2.0971581761841662e-05,0.0003802762075792998
2514,1.544272163300775e-05,0.0005962770082987845
2515,1.4219061085896101e-05,0.000577725877519697
2516,4.799344424100127e-06,0.0003692998143378645
2517,0.02938820607960224,0.127914160490036
2518,9.098617738345638e-05,0.0020853965543210506
2519,9.052899986272678e-05,0.002084434498101473
2520,0.0027947023045271635,0.03410034254193306
2521,2.9158221877878532e-05,0.0011771047720685601
2522,2.9158221877878532e-05,0.0011771047720685601
2523,0.0027947023045271635,0.03410034254193306
2524,6.165755621623248e-05,0.0018537441501393914
2525,5.177295179237262e-07,6.545001815538853e-05
2526,0.0027947023045271635,0.03410034254193306
2527,2.4019822376430966e-05,0.0009770961478352547
2528,6.512319146168011e-07,5.560109275393188e-05
2529,0.0027947023045271635,0.03410034254193306
2530,2.4019822376430966e-05,0.0009770961478352547
2531,1.4254008419811726e-05,0.0007366498466581106
2532,0.0027947023045271635,0.03410034254193306
2533,1.148817773355404e-06,0.00013843632768839598
2534,7.277825488927192e-07,0.0001284944883082062
2535,0.02938820607960224,0.127914160490036
2536,0.0,0.0
2537,0.0,0.0
2538,0.0027947023045271635,0.03410034254193306
2539,8.064125722739846e-06,0.00048797891940921545
2540,1.0869448487937916e-06,6.878013664390892e-05
2541,0.0027947023045271635,0.03410034254193306
2542,5.722727109969128e-06,0.0002979706332553178
2543,3.1211791906571307e-07,2.725812009884976e-05
2544,0.0027947023045271635,0.03410034254193306
2545,0.0011470072204247117,0.019384242594242096
2546,0.0008602812304161489,0.01690065674483776
2547,0.0027947023045271635,0.03410034254193306
2548,4.232363062328659e-05,0.0016764712054282427
2549,2.6381135285191704e-06,0.00019209929450880736
2550,0.0027947023045271635,0.03410034254193306
2551,4.232363062328659e-05,0.0016764712054282427
2552,3.225036607545917e-06,0.00020525067520793527
2553,0.0027947023045271635,0.03410034254193306
2554,4.232363062328659e-05,0.0016764712054282427
2555,1.7642620150581934e-05,0.0008240373572334647
2556,0.0027947023045271635,0.03410034254193306
2557,4.232363062328659e-05,0.0016764712054282427
2558,8.214103104364767e-07,4.8103585868375376e-05
2559,0.0027947023045271635,0.03410034254193306
2560,8.47731062094681e-05,0.0017098579555749893
2561,7.481521606678143e-05,0.0016674526268616319
2562,0.02938820607960224,0.127914160490036
2563,5.918594524700893e-06,0.0003146084491163492
2564,3.7651464026566828e-06,0.0001266152976313606
2565,0.0011579751735553145,0.020318886265158653
2566,0.0003545053768903017,0.007925932295620441
2567,0.0003511772956699133,0.007902873679995537
2568,0.0011579751735553145,0.020318886265158653
2569,0.00018174601427745074,0.006208747625350952
2570,0.00013119027426000684,0.005486934445798397
2571,0.0001682239380897954,0.005880061071366072
2572,5.106020580569748e-06,0.00018861866556107998
2573,5.106020580569748e-06,0.00018861866556107998
2574,0.0001682239380897954,0.005880061071366072
2575,4.9545938964001834e-05,0.0037312593776732683
2576,4.8036639782367274e-05,0.00372637459076941
2577,0.0001682239380897954,0.005880061071366072
2578,2.589617361081764e-05,0.001203692751005292
2579,1.7788130207918584e-05,0.0006760350661352277
2580,0.00014176307013258338,0.006001397036015987
2581,0.00014176307013258338,0.006001397036015987
2582,0.00013316624972503632,0.005846623331308365
2583,0.009333154186606407,0.05107295885682106
2584,3.125827424810268e-05,0.0017750744009390473
2585,3.125827424810268e-05,0.0017750744009390473
2586,0.002502663293853402,0.03163640946149826
2587,0.0011949051404371858,0.021575579419732094
2588,0.0011949051404371858,0.021575579419732094
2589,0.0008216873393394053,0.013208908960223198
2590,0.00014316773740574718,0.0038150884211063385
2591,7.651413761777803e-05,0.0028710856568068266
2592,0.0008216873393394053,0.013208908960223198
2593,0.0001284146710531786,0.004350900650024414
2594,1.4617297892982606e-05,0.0006707695429213345
2595,0.0008216873393394053,0.013208908960223198
2596,1.7423782992409542e-05,0.0009454282699152827
2597,1.3486522902894649e-06,0.00029244518373161554
2598,3.203409141860902e-05,0.0010134339099749923
2599,2.579382635303773e-05,0.0009427426848560572
2600,2.3636901460122317e-05,0.000906332687009126
2601,3.203409141860902e-05,0.0010134339099749923
2602,5.8169221119896974e-06,0.0003244836116209626
2603,5.8169221119896974e-06,0.0003244836116209626
2604,0.002147089457139373,0.02301926352083683
2605,0.00021694495808333158,0.004403369501233101
2606,0.000209670964977704,0.0043035466223955154
2607,0.002147089457139373,0.02301926352083683
2608,1.5965844795573503e-05,0.0006999647011980414
2609,8.326012903125957e-06,0.0004118852666579187
2610,0.01723242551088333,0.08769751340150833
2611,0.00013082183431833982,0.0025721515994518995
2612,7.885483199743248e-08,1.1999052730971016e-05
2613,0.01723242551088333,0.08769751340150833
2614,4.730898217530921e-05,0.002458378439769149
2615,4.730898217530921e-05,0.002458378439769149
2616,0.01723242551088333,0.08769751340150833
2617,0.00010052899597212672,0.0041248793713748455
2618,1.0912106063187821e-07,2.3932874682941474e-05
2619,0.01723242551088333,0.08769751340150833
2620,4.491762695124635e-07,0.00012113263073842973
2621,4.491762695124635e-07,0.00012113263073842973
2622,0.011780597269535065,0.07685476541519165
2623,0.0010041845962405205,0.018376832827925682
2624,0.000210117781534791,0.008736491203308105
2625,0.050735246390104294,0.0860464796423912
2626,5.643288659484824e-06,0.00025769462808966637
2627,1.6965932445600629e-06,4.7540470404783264e-05
2628,0.024154458194971085,0.06837983429431915
2629,0.0006484771729446948,0.007607829291373491
2630,6.126378593762638e-06,0.00011843573884107172
2631,0.09207598865032196,0.15589070320129395
2632,0.001658770372159779,0.01052131224423647
2633,0.00026222833548672497,0.003328151535242796
2634,0.09207598865032196,0.15589070320129395
2635,0.010468386113643646,0.05028080940246582
2636,1.7924439532635006e-07,2.2465308575192466e-05
2637,0.09207598865032196,0.15589070320129395
2638,0.00023912868346087635,0.0023179168347269297
2639,9.283652616431937e-06,0.00012906665506307036
2640,0.09207598865032196,0.15589070320129395
2641,0.0005880667013116181,0.002565921749919653
2642,1.835471084632445e-05,0.0002747325925156474
2643,0.0008330669370479882,0.005950992461293936
2644,0.0002536592073738575,0.002461801515892148
2645,0.0002536592073738575,0.002461801515892148
2646,0.14932043850421906,0.18367815017700195
2647,0.0008686983492225409,0.006387672852724791
2648,3.0179942314134678e-06,0.00016919687914196402
2649,0.14932043850421906,0.18367815017700195
2650,1.255723964277422e-05,0.00023107172455638647
2651,1.255723964277422e-05,0.00023107172455638647
2652,0.14932043850421906,0.18367815017700195
2653,0.009191171266138554,0.028889073058962822
2654,0.0001460276689613238,0.0020795888267457485
2655,0.14932043850421906,0.18367815017700195
2656,0.009191171266138554,0.028889073058962822
2657,2.7015314117306843e-05,0.0009344005375169218
2658,0.14932043850421906,0.18367815017700195
2659,4.301296939956956e-06,0.00010875096631934866
2660,4.301296939956956e-06,0.00010875096631934866
2661,0.14932043850421906,0.18367815017700195
2662,0.003965933807194233,0.01554872840642929
2663,7.304588507395238e-05,0.0020471089519560337
2664,0.14932043850421906,0.18367815017700195
2665,0.003965933807194233,0.01554872840642929
2666,8.429562512901612e-06,0.0005248771631158888
2667,0.14932043850421906,0.18367815017700195
2668,0.017393115907907486,0.0527675561606884
2669,0.0,0.0
2670,0.14932043850421906,0.18367815017700195
2671,0.017393115907907486,0.0527675561606884
2672,0.0,0.0
2673,0.14932043850421906,0.18367815017700195
2674,0.0020418560598045588,0.01152702048420906
2675,3.110999023192562e-05,0.0006857194239273667
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.01020639855414629,0.05151017755270004
2683,0.0004053387965541333,0.011723814532160759
2684,9.602618956705555e-05,0.005877492483705282
2685,0.2473985105752945,0.2800530195236206
2686,0.13508090376853943,0.22466838359832764
2687,5.053478616900975e-06,0.0002057708043139428
2688,0.2473985105752945,0.2800530195236206
2689,0.13508090376853943,0.22466838359832764
2690,0.0002199623268097639,0.001937557477504015
2691,0.2473985105752945,0.2800530195236206
2692,0.13508090376853943,0.22466838359832764
2693,9.15230848477222e-05,0.0015215311432257295
2694,0.2473985105752945,0.2800530195236206
2695,1.6221572877839208e-05,0.0003167690883856267
2696,2.2162280401971657e-06,0.0001134973717853427
2697,0.2473985105752945,0.2800530195236206
2698,0.0015351977199316025,0.01236459519714117
2699,1.2830452078560484e-06,0.00014619447756558657
2700,0.00857690442353487,0.03761998191475868
2701,6.311722245300189e-05,0.002574040787294507
2702,6.311722245300189e-05,0.002574040787294507
2703,0.0035616597160696983,0.01162726990878582
2704,0.0015876321122050285,0.007804950699210167
2705,0.0015876321122050285,0.007804950699210167
2706,0.0008635441190563142,0.0061861746944487095
2707,0.0003913644468411803,0.0038078532088547945
2708,7.329961226787418e-05,0.0011128372279927135
2709,0.000600686704274267,0.005859252531081438
2710,0.00015184427320491523,0.00413853581994772
2711,0.00014856185589451343,0.004085374530404806
2712,0.0003583213547244668,0.0038316347636282444
2713,4.239140616846271e-05,0.0017753690481185913
2714,4.239140616846271e-05,0.0017753690481185913
2715,0.0016527893021702766,0.008371843956410885
2716,0.001444446505047381,0.008032677695155144
2717,0.00044087565038353205,0.005725075025111437
2718,0.010461329482495785,0.034812550991773605
2719,4.515917225944577e-06,0.00038247829070314765
2720,4.007755478596664e-07,0.00010562024544924498
2721,0.25832778215408325,0.26845139265060425
2722,0.016888948157429695,0.055393509566783905
2723,6.223371542546374e-07,2.0845838662353344e-05
2724,0.25832778215408325,0.26845139265060425
2725,0.016888948157429695,0.055393509566783905
2726,0.000849023403134197,0.00954561959952116
2727,0.25832778215408325,0.26845139265060425
2728,0.011670452542603016,0.04681886360049248
2729,2.6753414203994907e-06,0.00010891813872149214
2730,0.25832778215408325,0.26845139265060425
2731,0.011670452542603016,0.04681886360049248
2732,1.7035082464644802e-06,4.9349695473210886e-05
2733,0.25832778215408325,0.26845139265060425
2734,0.011670452542603016,0.04681886360049248
2735,7.105394615791738e-05,0.0009661511285230517
2736,0.25832778215408325,0.26845139265060425
2737,0.011670452542603016,0.04681886360049248
2738,7.81952439865563e-06,0.0007237810641527176
2739,0.25832778215408325,0.26845139265060425
2740,0.014567808248102665,0.06670524179935455
2741,6.822888099122792e-05,0.0007175010396167636
2742,0.25832778215408325,0.26845139265060425
2743,0.008082852698862553,0.030829016119241714
2744,0.00029170606285333633,0.003926490433514118
2745,0.25832778215408325,0.26845139265060425
2746,0.0279774758964777,0.07120202481746674
2747,5.162470984032552e-07,3.0910767236491665e-05
2748,0.25832778215408325,0.26845139265060425
2749,0.0279774758964777,0.07120202481746674
2750,1.878112743725069e-05,0.001101443194784224
2751,0.25832778215408325,0.26845139265060425
2752,0.0279774758964777,0.07120202481746674
2753,5.83726887271041e-07,2.994002352352254e-05
2754,0.25832778215408325,0.26845139265060425
2755,0.0279774758964777,0.07120202481746674
2756,0.00011805893882410601,0.002359662903472781
2757,0.25832778215408325,0.26845139265060425
2758,0.0279774758964777,0.07120202481746674
2759,2.477780799381435e-05,0.000728550017811358
2760,0.25832778215408325,0.26845139265060425
2761,5.1341692596906796e-05,0.003094660583883524
2762,4.980962330591865e-05,0.003068693680688739
2763,0.25832778215408325,0.26845139265060425
2764,0.009235739707946777,0.04067421332001686
2765,0.00024440130800940096,0.0026237601414322853
2766,0.25832778215408325,0.26845139265060425
2767,0.0045730010606348515,0.02187824435532093
2768,0.0006523242918774486,0.005860359873622656
2769,0.25832778215408325,0.26845139265060425
2770,0.0045730010606348515,0.02187824435532093
2771,0.0001603661075932905,0.005454900208860636
2772,0.25832778215408325,0.26845139265060425
2773,0.0038456192705780268,0.02220909483730793
2774,0.0014533816138282418,0.01023196429014206
2775,0.25832778215408325,0.26845139265060425
2776,0.021495135501027107,0.052291423082351685
2777,0.0004015059384983033,0.00448576407507062
2778,0.25832778215408325,0.26845139265060425
2779,0.00505442451685667,0.038049910217523575
2780,0.00021143538469914347,0.007721038069576025
2781,0.25832778215408325,0.26845139265060425
2782,0.00505442451685667,0.038049910217523575
2783,0.0003630627761594951,0.008590302430093288
2784,0.0007562802638858557,0.009048031643033028
2785,4.937891571898945e-05,0.0015360397519543767
2786,4.576743594952859e-05,0.0015201334608718753
2787,0.25832778215408325,0.26845139265060425
2788,0.0028251304756850004,0.015019784681499004
2789,4.5608638288285874e-07,4.008579708170146e-05
2790,0.25832778215408325,0.26845139265060425
2791,0.002303387736901641,0.018352773040533066
2792,5.423191032605246e-05,0.002657841658219695
2793,0.25832778215408325,0.26845139265060425
2794,0.002303387736901641,0.018352773040533066
2795,0.00013407297956291586,0.007392380386590958
2796,0.25832778215408325,0.26845139265060425
2797,0.0035026490222662687,0.01865537464618683
2798,1.1716052540577948e-05,0.000764859898481518
2799,0.25832778215408325,0.26845139265060425
2800,0.0035026490222662687,0.01865537464618683
2801,2.141641061825794e-06,0.0001332394895143807
2802,0.25832778215408325,0.26845139265060425
2803,0.0035026490222662687,0.01865537464618683
2804,0.0002075739175779745,0.0030050803907215595
2805,0.002699262695387006,0.016721539199352264
2806,0.0025348078925162554,0.016235923394560814
2807,0.00011702594929374754,0.004110343288630247
2808,0.0024338699877262115,0.0143459876999259
2809,7.447022653650492e-05,0.0018973794067278504
2810,7.447022653650492e-05,0.0018973794067278504
2811,0.0024338699877262115,0.0143459876999259
2812,0.00011913625348825008,0.003130977973341942
2813,7.275307143572718e-05,0.0019283326109871268
2814,0.0024338699877262115,0.0143459876999259
2815,0.00037617230555042624,0.00771536398679018
2816,0.00028978553018532693,0.00556110730394721
2817,0.016003448516130447,0.04778674989938736
2818,0.0005147551419213414,0.004322769120335579
2819,0.00017297902377322316,0.002722634468227625
2820,0.016003448516130447,0.04778674989938736
2821,0.0023405856918543577,0.014494738541543484
2822,0.0,0.0
2823,1.5889191899987054e-06,9.729490557219833e-05
2824,1.051407707564067e-06,8.531818457413465e-05
2825,4.2296011315556825e-07,4.1169707401422784e-05
2826,3.789482434513047e-05,0.0008451217436231673
2827,3.1504557682637824e-06,0.0003551483969204128
2828,2.371162509007263e-06,0.0003035730042029172
2829,5.71125274291262e-05,0.001151322154328227
2830,2.0508841771516018e-05,0.0005902377306483686
2831,4.730846740130801e-06,0.0002453685738146305
2832,5.71125274291262e-05,0.001151322154328227
2833,2.0508841771516018e-05,0.0005902377306483686
2834,9.140623660641722e-06,0.000182266827323474
2835,0.02938820607960224,0.127914160490036
2836,3.858640411635861e-05,0.0010192773770540953
2837,7.944757271616254e-06,0.00021872542856726795
2838,0.02938820607960224,0.127914160490036
2839,3.858640411635861e-05,0.0010192773770540953
2840,7.390337373180955e-07,4.831957267015241e-05
2841,0.00012347106530796736,0.004904430825263262
2842,4.446119419299066e-06,0.00011641856690403074
2843,5.016294153392664e-07,4.774755143444054e-05
2844,3.42889288731385e-05,0.0006974352290853858
2845,1.7479547750554048e-05,0.000502617796882987
2846,3.1230258628056617e-06,0.00038892365409992635
2847,3.789482434513047e-05,0.0008451217436231673
2848,3.4470560876798118e-06,0.00011856088531203568
2849,3.4470560876798118e-06,0.00011856088531203568
2850,0.0027947023045271635,0.03410034254193306
2851,1.0077053502755007e-06,0.00010204103455180302
2852,1.94646219142669e-07,1.590447936905548e-05
2853,0.02938820607960224,0.127914160490036
2854,0.00013711345673073083,0.0027213210705667734
2855,9.662297770773876e-07,0.00010518198541831225
2856,0.0027947023045271635,0.03410034254193306
2857,2.4019822376430966e-05,0.0009770961478352547
2858,5.4243723752733786e-06,0.0003446647897362709
2859,0.0027947023045271635,0.03410034254193306
2860,2.7864527510246262e-05,0.0006743427948094904
2861,2.7864527510246262e-05,0.0006743427948094904
2862,0.0027947023045271635,0.03410034254193306
2863,2.3847323973313905e-05,0.002682509133592248
2864,1.936746593855787e-05,0.0026556977536529303
2865,0.0027947023045271635,0.03410034254193306
2866,5.434428749140352e-05,0.0011275107972323895
2867,4.592804714320664e-07,4.035118399769999e-05
2868,0.0027947023045271635,0.03410034254193306
2869,5.434428749140352e-05,0.0011275107972323895
2870,2.07168824317705e-07,6.814966764068231e-05
2871,0.0027947023045271635,0.03410034254193306
2872,5.434428749140352e-05,0.0011275107972323895
2873,3.2145298973773606e-06,0.0003100501489825547
2874,0.02938820607960224,0.127914160490036
2875,0.0,0.0
2876,0.0,0.0
2877,0.0027947023045271635,0.03410034254193306
2878,8.064125722739846e-06,0.00048797891940921545
2879,6.933019562893605e-07,2.5670951799838804e-05
2880,0.0027947023045271635,0.03410034254193306
2881,8.064125722739846e-06,0.00048797891940921545
2882,7.216992798930733e-07,6.419531564461067e-05
2883,0.0027947023045271635,0.03410034254193306
2884,8.064125722739846e-06,0.00048797891940921545
2885,1.0938698551399284e-06,0.00010990632290486246
2886,0.0027947023045271635,0.03410034254193306
2887,8.064125722739846e-06,0.00048797891940921545
2888,3.500627485664154e-07,6.307294825091958e-05
2889,0.0027947023045271635,0.03410034254193306
2890,3.5570810723584145e-05,0.0009377692476846278
2891,5.906576006964315e-06,0.0004509795398917049
2892,0.0027947023045271635,0.03410034254193306
2893,3.5570810723584145e-05,0.0009377692476846278
2894,1.5304532325899345e-06,8.330511627718806e-05
2895,0.0027947023045271635,0.03410034254193306
2896,3.5570810723584145e-05,0.0009377692476846278
2897,1.2471268746594433e-05,0.00045301151112653315
2898,0.0027947023045271635,0.03410034254193306
2899,1.2500609045673627e-05,0.0007890738197602332
2900,6.993741408223286e-06,0.0007654151995666325
2901,0.01723242551088333,0.08769751340150833
2902,7.1116610342869535e-06,0.0005352239822968841
2903,5.513688392966287e-06,0.00044017599429935217
2904,0.00039834785275161266,0.007382477633655071
2905,7.500267383875325e-05,0.002285120775923133
2906,7.500267383875325e-05,0.002285120775923133
2907,0.00012347106530796736,0.004904430825263262
2908,2.5149234716081992e-05,0.0030197121668606997
2909,2.5149234716081992e-05,0.0030197121668606997
2910,0.00012347106530796736,0.004904430825263262
2911,2.598717173896148e-06,0.0001403829810442403
2912,1.3309097539604409e-06,6.075674173189327e-05
2913,0.00012347106530796736,0.004904430825263262
2914,1.2382182831061073e-05,0.00022796227131038904
2915,4.535210791800637e-06,0.00012237299233675003
2916,0.0007754708640277386,0.01365363784134388
2917,3.0372133551281877e-05,0.0028480130713433027
2918,6.657168796664337e-06,0.0004725539474748075
2919,0.00014176307013258338,0.006001397036015987
2920,0.00014176307013258338,0.006001397036015987
2921,5.498870450537652e-06,0.0004154052585363388
2922,0.009333154186606407,0.05107295885682106
2923,0.0006266503478400409,0.008657922968268394
2924,0.0006266503478400409,0.008657922968268394
2925,0.009333154186606407,0.05107295885682106
2926,5.417870852397755e-06,0.00011498171807033941
2927,5.1633419388963375e-06,0.00011061120312660933
2928,0.00027038127882406116,0.007290329318493605
2929,0.00012827845057472587,0.005435085389763117
2930,3.478421422187239e-05,0.0025181544478982687
2931,0.01723242551088333,0.08769751340150833
2932,0.00010052899597212672,0.0041248793713748455
2933,1.897140646178741e-05,0.0016163353575393558
2934,0.024154458194971085,0.06837983429431915
2935,4.112620808882639e-05,0.0002709602122195065
2936,2.3561788111692294e-05,0.00014673941768705845
2937,0.024154458194971085,0.06837983429431915
2938,0.004638576880097389,0.025991292670369148
2939,0.0022998417261987925,0.013967056758701801
2940,0.024154458194971085,0.06837983429431915
2941,0.0019652952905744314,0.010285244323313236
2942,0.00032812016434036195,0.0028472754638642073
2943,0.01723242551088333,0.08769751340150833
2944,5.2574931032722816e-05,0.0011128300102427602
2945,4.460621130419895e-05,0.0010745374020189047
2946,0.09207598865032196,0.15589070320129395
2947,0.010468386113643646,0.05028080940246582
2948,6.360858606058173e-06,0.00043629194260574877
2949,0.09207598865032196,0.15589070320129395
2950,0.0002982174919452518,0.00259841769002378
2951,1.4121307685854845e-05,0.0003106108051724732
2952,0.09207598865032196,0.15589070320129395
2953,0.00023912868346087635,0.0023179168347269297
2954,0.0001763938635122031,0.001931553240865469
2955,0.09207598865032196,0.15589070320129395
2956,0.006560047157108784,0.025099491700530052
2957,6.771509788450203e-07,2.457937807776034e-05
2958,0.09207598865032196,0.15589070320129395
2959,0.006560047157108784,0.025099491700530052
2960,5.2284271077951416e-05,0.0007533377502113581
2961,0.09207598865032196,0.15589070320129395
2962,0.006560047157108784,0.025099491700530052
2963,2.804250243571005e-06,9.440094436286017e-05
2964,0.09207598865032196,0.15589070320129395
2965,0.009551274590194225,0.06300326436758041
2966,5.65304871997796e-05,0.0008541915449313819
2967,0.09207598865032196,0.15589070320129395
2968,0.0005880667013116181,0.002565921749919653
2969,4.151579105382552e-06,0.00010581299284240231
2970,0.09207598865032196,0.15589070320129395
2971,0.0003494765842333436,0.003902927041053772
2972,2.654209538377472e-06,2.0958219465683214e-05
2973,0.0008330669370479882,0.005950992461293936
2974,0.0002273076243000105,0.0031552978325635195
2975,1.3962971934233792e-05,0.0002646223292686045
2976,0.14932043850421906,0.18367815017700195
2977,0.0002634486590977758,0.007453576661646366
2978,0.0001457775942981243,0.001979141728952527
2979,0.14932043850421906,0.18367815017700195
2980,0.009191171266138554,0.028889073058962822
2981,0.00018601583724375814,0.003542133141309023
2982,0.14932043850421906,0.18367815017700195
2983,0.017393115907907486,0.0527675561606884
2984,0.00011701836046995595,0.0031674844212830067
2985,0.14932043850421906,0.18367815017700195
2986,0.0020418560598045588,0.01152702048420906
2987,2.1370376998675056e-05,0.0014652583049610257
2988,0.14932043850421906,0.18367815017700195
2989,0.0020418560598045588,0.01152702048420906
2990,3.63273466064129e-05,0.0006329937605187297
2991,0.14932043850421906,0.18367815017700195
2992,0.0020418560598045588,0.01152702048420906
2993,0.0001959872606676072,0.002610523719340563
2994,0.01137353666126728,0.038841769099235535
2995,0.002758126938715577,0.01631142944097519
2996,3.7297479138942435e-05,0.00038588757161051035
2997,0.01137353666126728,0.038841769099235535
2998,0.00027256947942078114,0.0023796078749001026
2999,1.2011392755084671e-05,0.00024351428146474063
3000,0.2473985105752945,0.2800530195236206
3001,0.13508090376853943,0.22466838359832764
3002,6.940415187273175e-05,0.001671238918788731
3003,0.0035616597160696983,0.01162726990878582
3004,0.0018555840943008661,0.007424324285238981
3005,0.00015136592264752835,0.0023038832005113363
3006,0.0003583213547244668,0.0038316347636282444
3007,3.703590846271254e-05,0.001467446913011372
3008,2.9037060812697746e-05,0.0014594517415389419
3009,0.010461329482495785,0.034812550991773605
3010,0.0011024748673662543,0.006862198933959007
3011,1.3608388371721958e-06,2.6168459953623824e-05
3012,0.010461329482495785,0.034812550991773605
3013,0.00038420158671215177,0.006181580945849419
3014,4.387598528410308e-05,0.0005044896970503032
3015,0.010461329482495785,0.034812550991773605
3016,0.0010821092873811722,0.005550493486225605
3017,0.0002816201886162162,0.0037346677854657173
3018,0.010461329482495785,0.034812550991773605
3019,0.0014496824005618691,0.008591750636696815
3020,0.0,0.0
3021,0.010461329482495785,0.034812550991773605
3022,0.0010821092873811722,0.005550493486225605
3023,0.00012066130148014054,0.0013780626468360424
3024,0.010461329482495785,0.034812550991773605
3025,0.0014496824005618691,0.008591750636696815
3026,0.00029093955527059734,0.002336096717044711
3027,0.25832778215408325,0.26845139265060425
3028,0.016888948157429695,0.055393509566783905
3029,9.083696568268351e-07,2.465201760060154e-05
3030,0.25832778215408325,0.26845139265060425
3031,0.014567808248102665,0.06670524179935455
3032,0.00011651862587314099,0.0008717607124708593
3033,0.25832778215408325,0.26845139265060425
3034,0.014567808248102665,0.06670524179935455
3035,0.00016998877981677651,0.0012155658332630992
3036,0.25832778215408325,0.26845139265060425
3037,0.014567808248102665,0.06670524179935455
