t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.47,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.48,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.49,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.5,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.51,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.52,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.53,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.54,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.55,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.56,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.57,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.58,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.59,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.6,14821,0,1,1,0.9999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.7497,0.6667
0.61,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.62,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.63,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.64,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.65,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.66,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.67,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.68,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.69,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.7,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.71,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.72,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.73,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.74,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.75,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.76,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.77,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.78,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.79,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.8,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.81,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.82,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.83,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.84,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.85,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.86,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.87,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.88,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.89,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.9,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.91,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.92,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.93,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.94,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.95,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.96,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.97,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.98,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
0.99,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
1.0,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
1.01,14821,0,2,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.7497,0.6667
