t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,14695,6,9,112,0.999,0.9256,0.9996,0.9256,0.0004,0.9256,0.9492,0.9372,0.9833,0.9478
0.31,14695,6,9,112,0.999,0.9256,0.9996,0.9256,0.0004,0.9256,0.9492,0.9372,0.9833,0.9478
0.32,14695,6,9,112,0.999,0.9256,0.9996,0.9256,0.0004,0.9256,0.9492,0.9372,0.9833,0.9478
0.33,14696,5,9,112,0.9991,0.9256,0.9997,0.9256,0.0003,0.9256,0.9573,0.9412,0.9833,0.9478
0.34,14696,5,9,112,0.9991,0.9256,0.9997,0.9256,0.0003,0.9256,0.9573,0.9412,0.9833,0.9478
0.35,14696,5,9,112,0.9991,0.9256,0.9997,0.9256,0.0003,0.9256,0.9573,0.9412,0.9833,0.9478
0.36,14696,5,9,112,0.9991,0.9256,0.9997,0.9256,0.0003,0.9256,0.9573,0.9412,0.9833,0.9478
0.37,14696,5,9,112,0.9991,0.9256,0.9997,0.9256,0.0003,0.9256,0.9573,0.9412,0.9833,0.9478
0.38,14696,5,9,112,0.9991,0.9256,0.9997,0.9256,0.0003,0.9256,0.9573,0.9412,0.9833,0.9478
0.39,14696,5,11,110,0.9989,0.9091,0.9997,0.9091,0.0003,0.9091,0.9565,0.9322,0.9833,0.9478
0.4,14696,5,11,110,0.9989,0.9091,0.9997,0.9091,0.0003,0.9091,0.9565,0.9322,0.9833,0.9478
0.41,14696,5,11,110,0.9989,0.9091,0.9997,0.9091,0.0003,0.9091,0.9565,0.9322,0.9833,0.9478
0.42,14696,5,11,110,0.9989,0.9091,0.9997,0.9091,0.0003,0.9091,0.9565,0.9322,0.9833,0.9478
0.43,14698,4,11,110,0.999,0.9091,0.9997,0.9091,0.0003,0.9091,0.9649,0.9362,0.9833,0.9478
0.44,14698,4,11,110,0.999,0.9091,0.9997,0.9091,0.0003,0.9091,0.9649,0.9362,0.9833,0.9478
0.45,14698,4,11,110,0.999,0.9091,0.9997,0.9091,0.0003,0.9091,0.9649,0.9362,0.9833,0.9478
0.46,14698,4,11,110,0.999,0.9091,0.9997,0.9091,0.0003,0.9091,0.9649,0.9362,0.9833,0.9478
0.47,14699,2,11,110,0.9991,0.9091,0.9999,0.9091,0.0001,0.9091,0.9821,0.9442,0.9833,0.9478
0.48,14699,2,11,110,0.9991,0.9091,0.9999,0.9091,0.0001,0.9091,0.9821,0.9442,0.9833,0.9478
0.49,14699,2,11,110,0.9991,0.9091,0.9999,0.9091,0.0001,0.9091,0.9821,0.9442,0.9833,0.9478
0.5,14699,2,11,110,0.9991,0.9091,0.9999,0.9091,0.0001,0.9091,0.9821,0.9442,0.9833,0.9478
0.51,14699,2,11,110,0.9991,0.9091,0.9999,0.9091,0.0001,0.9091,0.9821,0.9442,0.9833,0.9478
0.52,14699,2,11,110,0.9991,0.9091,0.9999,0.9091,0.0001,0.9091,0.9821,0.9442,0.9833,0.9478
0.53,14699,2,11,110,0.9991,0.9091,0.9999,0.9091,0.0001,0.9091,0.9821,0.9442,0.9833,0.9478
0.54,14699,2,11,110,0.9991,0.9091,0.9999,0.9091,0.0001,0.9091,0.9821,0.9442,0.9833,0.9478
0.55,14699,2,11,110,0.9991,0.9091,0.9999,0.9091,0.0001,0.9091,0.9821,0.9442,0.9833,0.9478
0.56,14699,2,11,110,0.9991,0.9091,0.9999,0.9091,0.0001,0.9091,0.9821,0.9442,0.9833,0.9478
0.57,14699,2,11,110,0.9991,0.9091,0.9999,0.9091,0.0001,0.9091,0.9821,0.9442,0.9833,0.9478
0.58,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.59,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.6,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.61,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.62,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.63,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.64,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.65,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.66,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.67,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.68,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.69,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.7,14699,2,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.982,0.9397,0.9833,0.9478
0.71,14700,1,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.9909,0.9437,0.9833,0.9478
0.72,14700,1,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.9909,0.9437,0.9833,0.9478
0.73,14700,1,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.9909,0.9437,0.9833,0.9478
0.74,14700,1,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.9909,0.9437,0.9833,0.9478
0.75,14700,1,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.9909,0.9437,0.9833,0.9478
0.76,14700,1,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.9909,0.9437,0.9833,0.9478
0.77,14700,1,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.9909,0.9437,0.9833,0.9478
0.78,14700,1,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.9909,0.9437,0.9833,0.9478
0.79,14700,1,12,109,0.9991,0.9008,0.9999,0.9008,0.0001,0.9008,0.9909,0.9437,0.9833,0.9478
0.8,14702,0,12,109,0.9992,0.9008,1.0,0.9008,0.0,0.9008,1.0,0.9478,0.9833,0.9478
0.81,14702,0,12,109,0.9992,0.9008,1.0,0.9008,0.0,0.9008,1.0,0.9478,0.9833,0.9478
0.82,14702,0,12,109,0.9992,0.9008,1.0,0.9008,0.0,0.9008,1.0,0.9478,0.9833,0.9478
0.83,14702,0,15,106,0.999,0.876,1.0,0.876,0.0,0.876,1.0,0.9339,0.9833,0.9478
0.84,14702,0,15,106,0.999,0.876,1.0,0.876,0.0,0.876,1.0,0.9339,0.9833,0.9478
0.85,14702,0,16,105,0.9989,0.8678,1.0,0.8678,0.0,0.8678,1.0,0.9292,0.9833,0.9478
0.86,14702,0,17,103,0.9989,0.8583,1.0,0.8583,0.0,0.8583,1.0,0.9238,0.9833,0.9478
0.87,14702,0,19,102,0.9987,0.843,1.0,0.843,0.0,0.843,1.0,0.9148,0.9833,0.9478
0.88,14702,0,19,102,0.9987,0.843,1.0,0.843,0.0,0.843,1.0,0.9148,0.9833,0.9478
0.89,14702,0,19,102,0.9987,0.843,1.0,0.843,0.0,0.843,1.0,0.9148,0.9833,0.9478
0.9,14702,0,19,102,0.9987,0.843,1.0,0.843,0.0,0.843,1.0,0.9148,0.9833,0.9478
0.91,14702,0,19,102,0.9987,0.843,1.0,0.843,0.0,0.843,1.0,0.9148,0.9833,0.9478
0.92,14702,0,22,99,0.9985,0.8182,1.0,0.8182,0.0,0.8182,1.0,0.9,0.9833,0.9478
0.93,14702,0,23,98,0.9984,0.8099,1.0,0.8099,0.0,0.8099,1.0,0.895,0.9833,0.9478
0.94,14702,0,65,56,0.9956,0.4628,1.0,0.4628,0.0,0.4628,1.0,0.6328,0.9833,0.9478
0.95,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9478
0.96,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9478
0.97,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9478
0.98,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9478
0.99,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9478
1.0,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9478
1.01,14702,0,121,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9478
