t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14797,5,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7222,0.7027,0.8993,0.75
0.22,14797,5,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7222,0.7027,0.8993,0.75
0.23,14797,5,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7222,0.7027,0.8993,0.75
0.24,14797,5,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7222,0.7027,0.8993,0.75
0.25,14797,5,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7222,0.7027,0.8993,0.75
0.26,14797,5,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7222,0.7027,0.8993,0.75
0.27,14797,5,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7222,0.7027,0.8993,0.75
0.28,14797,5,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7222,0.7027,0.8993,0.75
0.29,14797,5,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7222,0.7027,0.8993,0.75
0.3,14797,5,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7222,0.7027,0.8993,0.75
0.31,14797,5,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7222,0.7027,0.8993,0.75
0.32,14799,4,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7647,0.7222,0.8993,0.75
0.33,14799,4,6,13,0.9993,0.6842,0.9997,0.6842,0.0003,0.6842,0.7647,0.7222,0.8993,0.75
0.34,14799,4,8,12,0.9992,0.6,0.9997,0.6,0.0003,0.6,0.75,0.6667,0.8993,0.75
0.35,14799,4,8,12,0.9992,0.6,0.9997,0.6,0.0003,0.6,0.75,0.6667,0.8993,0.75
0.36,14799,4,8,12,0.9992,0.6,0.9997,0.6,0.0003,0.6,0.75,0.6667,0.8993,0.75
0.37,14799,4,8,12,0.9992,0.6,0.9997,0.6,0.0003,0.6,0.75,0.6667,0.8993,0.75
0.38,14799,4,8,12,0.9992,0.6,0.9997,0.6,0.0003,0.6,0.75,0.6667,0.8993,0.75
0.39,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.4,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.41,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.42,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.43,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.44,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.45,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.46,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.47,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.48,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.49,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.5,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.51,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.52,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.53,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.54,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.55,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.56,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.57,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.58,14801,1,8,12,0.9994,0.6,0.9999,0.6,0.0001,0.6,0.9231,0.7273,0.8993,0.75
0.59,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.8993,0.75
0.6,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.8993,0.75
0.61,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.8993,0.75
0.62,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.8993,0.75
0.63,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.8993,0.75
0.64,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.8993,0.75
0.65,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.8993,0.75
0.66,14801,1,9,11,0.9993,0.55,0.9999,0.55,0.0001,0.55,0.9167,0.6875,0.8993,0.75
0.67,14803,0,9,11,0.9994,0.55,1.0,0.55,0.0,0.55,1.0,0.7097,0.8993,0.75
0.68,14803,0,11,9,0.9993,0.45,1.0,0.45,0.0,0.45,1.0,0.6207,0.8993,0.75
0.69,14803,0,12,8,0.9992,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.8993,0.75
0.7,14803,0,12,8,0.9992,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.8993,0.75
0.71,14803,0,12,8,0.9992,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,0.8993,0.75
0.72,14803,0,13,6,0.9991,0.3158,1.0,0.3158,0.0,0.3158,1.0,0.48,0.8993,0.75
0.73,14803,0,13,6,0.9991,0.3158,1.0,0.3158,0.0,0.3158,1.0,0.48,0.8993,0.75
0.74,14803,0,13,6,0.9991,0.3158,1.0,0.3158,0.0,0.3158,1.0,0.48,0.8993,0.75
0.75,14803,0,15,5,0.999,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.8993,0.75
0.76,14803,0,15,5,0.999,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.8993,0.75
0.77,14803,0,17,2,0.9989,0.1053,1.0,0.1053,0.0,0.1053,1.0,0.1905,0.8993,0.75
0.78,14803,0,19,1,0.9987,0.05,1.0,0.05,0.0,0.05,1.0,0.0952,0.8993,0.75
0.79,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.8,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.81,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.82,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.83,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.84,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.85,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.86,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.87,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.88,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.89,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.9,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.91,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.92,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.93,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.94,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.95,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.96,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.97,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.98,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
0.99,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
1.0,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
1.01,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8993,0.75
