t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14266,34,58,464,0.9938,0.8889,0.9976,0.8889,0.0024,0.8889,0.9317,0.9098,0.9654,0.911
0.39,14266,34,59,463,0.9937,0.887,0.9976,0.887,0.0024,0.887,0.9316,0.9087,0.9654,0.911
0.4,14267,33,59,463,0.9938,0.887,0.9977,0.887,0.0023,0.887,0.9335,0.9096,0.9654,0.911
0.41,14267,33,60,462,0.9937,0.8851,0.9977,0.8851,0.0023,0.8851,0.9333,0.9086,0.9654,0.911
0.42,14269,31,60,462,0.9939,0.8851,0.9978,0.8851,0.0022,0.8851,0.9371,0.9103,0.9654,0.911
0.43,14269,31,60,462,0.9939,0.8851,0.9978,0.8851,0.0022,0.8851,0.9371,0.9103,0.9654,0.911
0.44,14270,30,63,459,0.9937,0.8793,0.9979,0.8793,0.0021,0.8793,0.9387,0.908,0.9654,0.911
0.45,14272,29,63,459,0.9938,0.8793,0.998,0.8793,0.002,0.8793,0.9406,0.9089,0.9654,0.911
0.46,14272,29,63,459,0.9938,0.8793,0.998,0.8793,0.002,0.8793,0.9406,0.9089,0.9654,0.911
0.47,14272,29,63,459,0.9938,0.8793,0.998,0.8793,0.002,0.8793,0.9406,0.9089,0.9654,0.911
0.48,14273,27,63,459,0.9939,0.8793,0.9981,0.8793,0.0019,0.8793,0.9444,0.9107,0.9654,0.911
0.49,14273,27,63,459,0.9939,0.8793,0.9981,0.8793,0.0019,0.8793,0.9444,0.9107,0.9654,0.911
0.5,14273,27,63,459,0.9939,0.8793,0.9981,0.8793,0.0019,0.8793,0.9444,0.9107,0.9654,0.911
0.51,14273,27,63,459,0.9939,0.8793,0.9981,0.8793,0.0019,0.8793,0.9444,0.9107,0.9654,0.911
0.52,14273,27,63,459,0.9939,0.8793,0.9981,0.8793,0.0019,0.8793,0.9444,0.9107,0.9654,0.911
0.53,14273,27,65,457,0.9938,0.8755,0.9981,0.8755,0.0019,0.8755,0.9442,0.9085,0.9654,0.911
0.54,14273,27,65,457,0.9938,0.8755,0.9981,0.8755,0.0019,0.8755,0.9442,0.9085,0.9654,0.911
0.55,14273,27,65,457,0.9938,0.8755,0.9981,0.8755,0.0019,0.8755,0.9442,0.9085,0.9654,0.911
0.56,14273,27,65,457,0.9938,0.8755,0.9981,0.8755,0.0019,0.8755,0.9442,0.9085,0.9654,0.911
0.57,14273,27,65,457,0.9938,0.8755,0.9981,0.8755,0.0019,0.8755,0.9442,0.9085,0.9654,0.911
0.58,14273,27,65,457,0.9938,0.8755,0.9981,0.8755,0.0019,0.8755,0.9442,0.9085,0.9654,0.911
0.59,14274,26,67,455,0.9937,0.8716,0.9982,0.8716,0.0018,0.8716,0.9459,0.9073,0.9654,0.911
0.6,14276,24,67,455,0.9939,0.8716,0.9983,0.8716,0.0017,0.8716,0.9499,0.9091,0.9654,0.911
0.61,14277,23,67,455,0.9939,0.8716,0.9984,0.8716,0.0016,0.8716,0.9519,0.91,0.9654,0.911
0.62,14277,23,67,455,0.9939,0.8716,0.9984,0.8716,0.0016,0.8716,0.9519,0.91,0.9654,0.911
0.63,14277,23,69,453,0.9938,0.8678,0.9984,0.8678,0.0016,0.8678,0.9517,0.9078,0.9654,0.911
0.64,14277,23,69,453,0.9938,0.8678,0.9984,0.8678,0.0016,0.8678,0.9517,0.9078,0.9654,0.911
0.65,14277,23,70,452,0.9937,0.8659,0.9984,0.8659,0.0016,0.8659,0.9516,0.9067,0.9654,0.911
0.66,14277,23,73,449,0.9935,0.8602,0.9984,0.8602,0.0016,0.8602,0.9513,0.9034,0.9654,0.911
0.67,14277,23,74,448,0.9935,0.8582,0.9984,0.8582,0.0016,0.8582,0.9512,0.9023,0.9654,0.911
0.68,14277,23,74,448,0.9935,0.8582,0.9984,0.8582,0.0016,0.8582,0.9512,0.9023,0.9654,0.911
0.69,14277,23,76,446,0.9933,0.8544,0.9984,0.8544,0.0016,0.8544,0.951,0.9001,0.9654,0.911
0.7,14278,22,78,444,0.9933,0.8506,0.9985,0.8506,0.0015,0.8506,0.9528,0.8988,0.9654,0.911
0.71,14280,20,80,442,0.9933,0.8467,0.9986,0.8467,0.0014,0.8467,0.9567,0.8984,0.9654,0.911
0.72,14280,20,80,442,0.9933,0.8467,0.9986,0.8467,0.0014,0.8467,0.9567,0.8984,0.9654,0.911
0.73,14280,20,80,442,0.9933,0.8467,0.9986,0.8467,0.0014,0.8467,0.9567,0.8984,0.9654,0.911
0.74,14283,17,80,442,0.9935,0.8467,0.9988,0.8467,0.0012,0.8467,0.963,0.9011,0.9654,0.911
0.75,14283,17,80,442,0.9935,0.8467,0.9988,0.8467,0.0012,0.8467,0.963,0.9011,0.9654,0.911
0.76,14283,17,80,442,0.9935,0.8467,0.9988,0.8467,0.0012,0.8467,0.963,0.9011,0.9654,0.911
0.77,14283,17,80,442,0.9935,0.8467,0.9988,0.8467,0.0012,0.8467,0.963,0.9011,0.9654,0.911
0.78,14284,16,84,438,0.9933,0.8391,0.9989,0.8391,0.0011,0.8391,0.9648,0.8975,0.9654,0.911
0.79,14284,16,84,438,0.9933,0.8391,0.9989,0.8391,0.0011,0.8391,0.9648,0.8975,0.9654,0.911
0.8,14284,16,87,435,0.9931,0.8333,0.9989,0.8333,0.0011,0.8333,0.9645,0.8941,0.9654,0.911
0.81,14284,16,87,435,0.9931,0.8333,0.9989,0.8333,0.0011,0.8333,0.9645,0.8941,0.9654,0.911
0.82,14284,16,88,434,0.993,0.8314,0.9989,0.8314,0.0011,0.8314,0.9644,0.893,0.9654,0.911
0.83,14284,16,89,432,0.9929,0.8292,0.9989,0.8292,0.0011,0.8292,0.9643,0.8916,0.9654,0.911
0.84,14284,16,92,430,0.9927,0.8238,0.9989,0.8238,0.0011,0.8238,0.9641,0.8884,0.9654,0.911
0.85,14284,16,95,427,0.9925,0.818,0.9989,0.818,0.0011,0.818,0.9639,0.885,0.9654,0.911
0.86,14284,16,99,423,0.9922,0.8103,0.9989,0.8103,0.0011,0.8103,0.9636,0.8803,0.9654,0.911
0.87,14284,16,100,421,0.9922,0.8081,0.9989,0.8081,0.0011,0.8081,0.9634,0.8789,0.9654,0.911
0.88,14284,16,105,417,0.9918,0.7989,0.9989,0.7989,0.0011,0.7989,0.963,0.8733,0.9654,0.911
0.89,14285,15,109,413,0.9916,0.7912,0.999,0.7912,0.001,0.7912,0.965,0.8695,0.9654,0.911
0.9,14285,15,113,409,0.9914,0.7835,0.999,0.7835,0.001,0.7835,0.9646,0.8647,0.9654,0.911
0.91,14287,13,113,409,0.9915,0.7835,0.9991,0.7835,0.0009,0.7835,0.9692,0.8665,0.9654,0.911
0.92,14287,13,120,402,0.991,0.7701,0.9991,0.7701,0.0009,0.7701,0.9687,0.8581,0.9654,0.911
0.93,14287,13,123,399,0.9908,0.7644,0.9991,0.7644,0.0009,0.7644,0.9684,0.8544,0.9654,0.911
0.94,14291,9,130,392,0.9906,0.751,0.9994,0.751,0.0006,0.751,0.9776,0.8494,0.9654,0.911
0.95,14291,9,139,383,0.99,0.7337,0.9994,0.7337,0.0006,0.7337,0.977,0.8381,0.9654,0.911
0.96,14292,8,145,377,0.9897,0.7222,0.9994,0.7222,0.0006,0.7222,0.9792,0.8313,0.9654,0.911
0.97,14295,5,179,343,0.9876,0.6571,0.9997,0.6571,0.0003,0.6571,0.9856,0.7885,0.9654,0.911
0.98,14299,1,358,164,0.9758,0.3142,0.9999,0.3142,0.0001,0.3142,0.9939,0.4774,0.9654,0.911
0.99,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.911
1.0,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.911
1.01,14301,0,522,0,0.9648,0.0,1.0,0.0,0.0,0.0,0.0,,0.9654,0.911
