t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,14774,0,11,38,0.9993,0.7755,1.0,0.7755,0.0,0.7755,1.0,0.8736,0.9897,0.9792
0.69,14774,0,11,38,0.9993,0.7755,1.0,0.7755,0.0,0.7755,1.0,0.8736,0.9897,0.9792
0.7,14774,0,11,38,0.9993,0.7755,1.0,0.7755,0.0,0.7755,1.0,0.8736,0.9897,0.9792
0.71,14774,0,11,38,0.9993,0.7755,1.0,0.7755,0.0,0.7755,1.0,0.8736,0.9897,0.9792
0.72,14774,0,12,37,0.9992,0.7551,1.0,0.7551,0.0,0.7551,1.0,0.8605,0.9897,0.9792
0.73,14774,0,12,37,0.9992,0.7551,1.0,0.7551,0.0,0.7551,1.0,0.8605,0.9897,0.9792
0.74,14774,0,13,35,0.9991,0.7292,1.0,0.7292,0.0,0.7292,1.0,0.8434,0.9897,0.9792
0.75,14774,0,13,35,0.9991,0.7292,1.0,0.7292,0.0,0.7292,1.0,0.8434,0.9897,0.9792
0.76,14774,0,13,35,0.9991,0.7292,1.0,0.7292,0.0,0.7292,1.0,0.8434,0.9897,0.9792
0.77,14774,0,13,35,0.9991,0.7292,1.0,0.7292,0.0,0.7292,1.0,0.8434,0.9897,0.9792
0.78,14774,0,15,34,0.999,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9897,0.9792
0.79,14774,0,15,34,0.999,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9897,0.9792
0.8,14774,0,15,34,0.999,0.6939,1.0,0.6939,0.0,0.6939,1.0,0.8193,0.9897,0.9792
0.81,14774,0,16,33,0.9989,0.6735,1.0,0.6735,0.0,0.6735,1.0,0.8049,0.9897,0.9792
0.82,14774,0,22,27,0.9985,0.551,1.0,0.551,0.0,0.551,1.0,0.7105,0.9897,0.9792
0.83,14774,0,24,24,0.9984,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9897,0.9792
0.84,14774,0,37,12,0.9975,0.2449,1.0,0.2449,0.0,0.2449,1.0,0.3934,0.9897,0.9792
0.85,14774,0,41,8,0.9972,0.1633,1.0,0.1633,0.0,0.1633,1.0,0.2807,0.9897,0.9792
0.86,14774,0,44,5,0.997,0.102,1.0,0.102,0.0,0.102,1.0,0.1852,0.9897,0.9792
0.87,14774,0,48,1,0.9968,0.0204,1.0,0.0204,0.0,0.0204,1.0,0.04,0.9897,0.9792
0.88,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
0.89,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
0.9,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
0.91,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
0.92,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
0.93,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
0.94,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
0.95,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
0.96,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
0.97,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
0.98,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
0.99,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
1.0,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
1.01,14774,0,49,0,0.9967,0.0,1.0,0.0,0.0,0.0,0.0,,0.9897,0.9792
