t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14172,16,31,603,0.9968,0.9511,0.9989,0.9511,0.0011,0.9511,0.9742,0.9625,0.9863,0.9629
0.18,14172,16,31,603,0.9968,0.9511,0.9989,0.9511,0.0011,0.9511,0.9742,0.9625,0.9863,0.9629
0.19,14172,16,31,603,0.9968,0.9511,0.9989,0.9511,0.0011,0.9511,0.9742,0.9625,0.9863,0.9629
0.2,14172,16,33,601,0.9967,0.9479,0.9989,0.9479,0.0011,0.9479,0.9741,0.9608,0.9863,0.9629
0.21,14172,16,34,600,0.9966,0.9464,0.9989,0.9464,0.0011,0.9464,0.974,0.96,0.9863,0.9629
0.22,14172,16,34,600,0.9966,0.9464,0.9989,0.9464,0.0011,0.9464,0.974,0.96,0.9863,0.9629
0.23,14172,16,35,598,0.9966,0.9447,0.9989,0.9447,0.0011,0.9447,0.9739,0.9591,0.9863,0.9629
0.24,14173,15,35,598,0.9966,0.9447,0.9989,0.9447,0.0011,0.9447,0.9755,0.9599,0.9863,0.9629
0.25,14173,15,35,598,0.9966,0.9447,0.9989,0.9447,0.0011,0.9447,0.9755,0.9599,0.9863,0.9629
0.26,14173,15,37,597,0.9965,0.9416,0.9989,0.9416,0.0011,0.9416,0.9755,0.9583,0.9863,0.9629
0.27,14173,15,37,597,0.9965,0.9416,0.9989,0.9416,0.0011,0.9416,0.9755,0.9583,0.9863,0.9629
0.28,14173,15,37,597,0.9965,0.9416,0.9989,0.9416,0.0011,0.9416,0.9755,0.9583,0.9863,0.9629
0.29,14173,15,37,597,0.9965,0.9416,0.9989,0.9416,0.0011,0.9416,0.9755,0.9583,0.9863,0.9629
0.3,14175,13,37,597,0.9966,0.9416,0.9991,0.9416,0.0009,0.9416,0.9787,0.9598,0.9863,0.9629
0.31,14175,13,37,597,0.9966,0.9416,0.9991,0.9416,0.0009,0.9416,0.9787,0.9598,0.9863,0.9629
0.32,14175,13,38,596,0.9966,0.9401,0.9991,0.9401,0.0009,0.9401,0.9787,0.959,0.9863,0.9629
0.33,14175,13,38,596,0.9966,0.9401,0.9991,0.9401,0.0009,0.9401,0.9787,0.959,0.9863,0.9629
0.34,14175,13,38,596,0.9966,0.9401,0.9991,0.9401,0.0009,0.9401,0.9787,0.959,0.9863,0.9629
0.35,14175,13,38,596,0.9966,0.9401,0.9991,0.9401,0.0009,0.9401,0.9787,0.959,0.9863,0.9629
0.36,14175,13,40,594,0.9964,0.9369,0.9991,0.9369,0.0009,0.9369,0.9786,0.9573,0.9863,0.9629
0.37,14175,13,40,594,0.9964,0.9369,0.9991,0.9369,0.0009,0.9369,0.9786,0.9573,0.9863,0.9629
0.38,14175,13,41,593,0.9964,0.9353,0.9991,0.9353,0.0009,0.9353,0.9785,0.9565,0.9863,0.9629
0.39,14175,13,41,593,0.9964,0.9353,0.9991,0.9353,0.0009,0.9353,0.9785,0.9565,0.9863,0.9629
0.4,14175,13,41,593,0.9964,0.9353,0.9991,0.9353,0.0009,0.9353,0.9785,0.9565,0.9863,0.9629
0.41,14175,13,44,590,0.9962,0.9306,0.9991,0.9306,0.0009,0.9306,0.9784,0.9539,0.9863,0.9629
0.42,14175,13,45,589,0.9961,0.929,0.9991,0.929,0.0009,0.929,0.9784,0.9531,0.9863,0.9629
0.43,14175,13,48,586,0.9959,0.9243,0.9991,0.9243,0.0009,0.9243,0.9783,0.9505,0.9863,0.9629
0.44,14175,13,49,585,0.9958,0.9227,0.9991,0.9227,0.0009,0.9227,0.9783,0.9497,0.9863,0.9629
0.45,14175,13,51,583,0.9957,0.9196,0.9991,0.9196,0.0009,0.9196,0.9782,0.948,0.9863,0.9629
0.46,14175,13,56,578,0.9953,0.9117,0.9991,0.9117,0.0009,0.9117,0.978,0.9437,0.9863,0.9629
0.47,14175,13,62,572,0.9949,0.9022,0.9991,0.9022,0.0009,0.9022,0.9778,0.9385,0.9863,0.9629
0.48,14175,13,65,569,0.9947,0.8975,0.9991,0.8975,0.0009,0.8975,0.9777,0.9359,0.9863,0.9629
0.49,14175,13,65,569,0.9947,0.8975,0.9991,0.8975,0.0009,0.8975,0.9777,0.9359,0.9863,0.9629
0.5,14175,13,65,569,0.9947,0.8975,0.9991,0.8975,0.0009,0.8975,0.9777,0.9359,0.9863,0.9629
0.51,14175,13,65,569,0.9947,0.8975,0.9991,0.8975,0.0009,0.8975,0.9777,0.9359,0.9863,0.9629
0.52,14175,13,66,568,0.9947,0.8959,0.9991,0.8959,0.0009,0.8959,0.9776,0.935,0.9863,0.9629
0.53,14176,12,67,567,0.9947,0.8943,0.9992,0.8943,0.0008,0.8943,0.9793,0.9349,0.9863,0.9629
0.54,14176,12,67,567,0.9947,0.8943,0.9992,0.8943,0.0008,0.8943,0.9793,0.9349,0.9863,0.9629
0.55,14176,12,67,567,0.9947,0.8943,0.9992,0.8943,0.0008,0.8943,0.9793,0.9349,0.9863,0.9629
0.56,14176,12,67,567,0.9947,0.8943,0.9992,0.8943,0.0008,0.8943,0.9793,0.9349,0.9863,0.9629
0.57,14176,12,67,567,0.9947,0.8943,0.9992,0.8943,0.0008,0.8943,0.9793,0.9349,0.9863,0.9629
0.58,14176,12,67,567,0.9947,0.8943,0.9992,0.8943,0.0008,0.8943,0.9793,0.9349,0.9863,0.9629
0.59,14176,12,67,567,0.9947,0.8943,0.9992,0.8943,0.0008,0.8943,0.9793,0.9349,0.9863,0.9629
0.6,14176,12,67,567,0.9947,0.8943,0.9992,0.8943,0.0008,0.8943,0.9793,0.9349,0.9863,0.9629
0.61,14176,12,69,565,0.9945,0.8912,0.9992,0.8912,0.0008,0.8912,0.9792,0.9331,0.9863,0.9629
0.62,14176,12,69,565,0.9945,0.8912,0.9992,0.8912,0.0008,0.8912,0.9792,0.9331,0.9863,0.9629
0.63,14176,12,69,565,0.9945,0.8912,0.9992,0.8912,0.0008,0.8912,0.9792,0.9331,0.9863,0.9629
0.64,14176,12,69,565,0.9945,0.8912,0.9992,0.8912,0.0008,0.8912,0.9792,0.9331,0.9863,0.9629
0.65,14176,12,69,565,0.9945,0.8912,0.9992,0.8912,0.0008,0.8912,0.9792,0.9331,0.9863,0.9629
0.66,14176,12,69,565,0.9945,0.8912,0.9992,0.8912,0.0008,0.8912,0.9792,0.9331,0.9863,0.9629
0.67,14176,12,70,564,0.9945,0.8896,0.9992,0.8896,0.0008,0.8896,0.9792,0.9322,0.9863,0.9629
0.68,14176,12,70,564,0.9945,0.8896,0.9992,0.8896,0.0008,0.8896,0.9792,0.9322,0.9863,0.9629
0.69,14177,11,70,564,0.9945,0.8896,0.9992,0.8896,0.0008,0.8896,0.9809,0.933,0.9863,0.9629
0.7,14177,11,70,564,0.9945,0.8896,0.9992,0.8896,0.0008,0.8896,0.9809,0.933,0.9863,0.9629
0.71,14177,11,70,564,0.9945,0.8896,0.9992,0.8896,0.0008,0.8896,0.9809,0.933,0.9863,0.9629
0.72,14177,11,70,564,0.9945,0.8896,0.9992,0.8896,0.0008,0.8896,0.9809,0.933,0.9863,0.9629
0.73,14179,9,70,564,0.9947,0.8896,0.9994,0.8896,0.0006,0.8896,0.9843,0.9345,0.9863,0.9629
0.74,14180,8,70,564,0.9947,0.8896,0.9994,0.8896,0.0006,0.8896,0.986,0.9353,0.9863,0.9629
0.75,14180,8,70,564,0.9947,0.8896,0.9994,0.8896,0.0006,0.8896,0.986,0.9353,0.9863,0.9629
0.76,14182,6,70,564,0.9949,0.8896,0.9996,0.8896,0.0004,0.8896,0.9895,0.9369,0.9863,0.9629
0.77,14182,6,70,564,0.9949,0.8896,0.9996,0.8896,0.0004,0.8896,0.9895,0.9369,0.9863,0.9629
0.78,14182,6,70,564,0.9949,0.8896,0.9996,0.8896,0.0004,0.8896,0.9895,0.9369,0.9863,0.9629
0.79,14182,6,70,564,0.9949,0.8896,0.9996,0.8896,0.0004,0.8896,0.9895,0.9369,0.9863,0.9629
0.8,14182,6,70,564,0.9949,0.8896,0.9996,0.8896,0.0004,0.8896,0.9895,0.9369,0.9863,0.9629
0.81,14182,6,70,564,0.9949,0.8896,0.9996,0.8896,0.0004,0.8896,0.9895,0.9369,0.9863,0.9629
0.82,14182,6,70,564,0.9949,0.8896,0.9996,0.8896,0.0004,0.8896,0.9895,0.9369,0.9863,0.9629
0.83,14182,6,70,564,0.9949,0.8896,0.9996,0.8896,0.0004,0.8896,0.9895,0.9369,0.9863,0.9629
0.84,14182,6,70,564,0.9949,0.8896,0.9996,0.8896,0.0004,0.8896,0.9895,0.9369,0.9863,0.9629
0.85,14182,6,71,563,0.9948,0.888,0.9996,0.888,0.0004,0.888,0.9895,0.936,0.9863,0.9629
0.86,14183,5,73,561,0.9947,0.8849,0.9996,0.8849,0.0004,0.8849,0.9912,0.935,0.9863,0.9629
0.87,14183,5,73,561,0.9947,0.8849,0.9996,0.8849,0.0004,0.8849,0.9912,0.935,0.9863,0.9629
0.88,14183,5,73,561,0.9947,0.8849,0.9996,0.8849,0.0004,0.8849,0.9912,0.935,0.9863,0.9629
0.89,14183,5,73,561,0.9947,0.8849,0.9996,0.8849,0.0004,0.8849,0.9912,0.935,0.9863,0.9629
0.9,14183,5,73,561,0.9947,0.8849,0.9996,0.8849,0.0004,0.8849,0.9912,0.935,0.9863,0.9629
0.91,14183,5,73,561,0.9947,0.8849,0.9996,0.8849,0.0004,0.8849,0.9912,0.935,0.9863,0.9629
0.92,14184,4,73,561,0.9948,0.8849,0.9997,0.8849,0.0003,0.8849,0.9929,0.9358,0.9863,0.9629
0.93,14184,4,74,560,0.9947,0.8833,0.9997,0.8833,0.0003,0.8833,0.9929,0.9349,0.9863,0.9629
0.94,14184,4,77,557,0.9945,0.8785,0.9997,0.8785,0.0003,0.8785,0.9929,0.9322,0.9863,0.9629
0.95,14184,4,77,557,0.9945,0.8785,0.9997,0.8785,0.0003,0.8785,0.9929,0.9322,0.9863,0.9629
0.96,14184,4,80,554,0.9943,0.8738,0.9997,0.8738,0.0003,0.8738,0.9928,0.9295,0.9863,0.9629
0.97,14184,4,83,551,0.9941,0.8691,0.9997,0.8691,0.0003,0.8691,0.9928,0.9268,0.9863,0.9629
0.98,14186,2,88,546,0.9939,0.8612,0.9999,0.8612,0.0001,0.8612,0.9964,0.9239,0.9863,0.9629
0.99,14186,2,112,522,0.9923,0.8233,0.9999,0.8233,0.0001,0.8233,0.9962,0.9016,0.9863,0.9629
1.0,14189,0,634,0,0.9572,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.9629
1.01,14189,0,634,0,0.9572,0.0,1.0,0.0,0.0,0.0,0.0,,0.9863,0.9629
