t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,14659,4,11,149,0.999,0.9312,0.9997,0.9312,0.0003,0.9312,0.9739,0.9521,0.9749,0.9582
0.66,14659,4,11,149,0.999,0.9312,0.9997,0.9312,0.0003,0.9312,0.9739,0.9521,0.9749,0.9582
0.67,14659,4,11,149,0.999,0.9312,0.9997,0.9312,0.0003,0.9312,0.9739,0.9521,0.9749,0.9582
0.68,14660,2,11,149,0.9991,0.9312,0.9999,0.9312,0.0001,0.9312,0.9868,0.9582,0.9749,0.9582
0.69,14660,2,11,149,0.9991,0.9312,0.9999,0.9312,0.0001,0.9312,0.9868,0.9582,0.9749,0.9582
0.7,14660,2,11,149,0.9991,0.9312,0.9999,0.9312,0.0001,0.9312,0.9868,0.9582,0.9749,0.9582
0.71,14660,2,11,149,0.9991,0.9312,0.9999,0.9312,0.0001,0.9312,0.9868,0.9582,0.9749,0.9582
0.72,14660,2,11,149,0.9991,0.9312,0.9999,0.9312,0.0001,0.9312,0.9868,0.9582,0.9749,0.9582
0.73,14660,2,11,149,0.9991,0.9312,0.9999,0.9312,0.0001,0.9312,0.9868,0.9582,0.9749,0.9582
0.74,14660,2,11,149,0.9991,0.9312,0.9999,0.9312,0.0001,0.9312,0.9868,0.9582,0.9749,0.9582
0.75,14660,2,11,149,0.9991,0.9312,0.9999,0.9312,0.0001,0.9312,0.9868,0.9582,0.9749,0.9582
0.76,14660,2,11,149,0.9991,0.9312,0.9999,0.9312,0.0001,0.9312,0.9868,0.9582,0.9749,0.9582
0.77,14660,2,12,148,0.9991,0.925,0.9999,0.925,0.0001,0.925,0.9867,0.9548,0.9749,0.9582
0.78,14660,2,13,146,0.999,0.9182,0.9999,0.9182,0.0001,0.9182,0.9865,0.9511,0.9749,0.9582
0.79,14660,2,15,145,0.9989,0.9062,0.9999,0.9062,0.0001,0.9062,0.9864,0.9446,0.9749,0.9582
0.8,14660,2,15,145,0.9989,0.9062,0.9999,0.9062,0.0001,0.9062,0.9864,0.9446,0.9749,0.9582
0.81,14660,2,15,145,0.9989,0.9062,0.9999,0.9062,0.0001,0.9062,0.9864,0.9446,0.9749,0.9582
0.82,14660,2,15,145,0.9989,0.9062,0.9999,0.9062,0.0001,0.9062,0.9864,0.9446,0.9749,0.9582
0.83,14660,2,16,143,0.9988,0.8994,0.9999,0.8994,0.0001,0.8994,0.9862,0.9408,0.9749,0.9582
0.84,14660,2,19,141,0.9986,0.8812,0.9999,0.8812,0.0001,0.8812,0.986,0.9307,0.9749,0.9582
0.85,14660,2,22,138,0.9984,0.8625,0.9999,0.8625,0.0001,0.8625,0.9857,0.92,0.9749,0.9582
0.86,14660,2,24,135,0.9982,0.8491,0.9999,0.8491,0.0001,0.8491,0.9854,0.9122,0.9749,0.9582
0.87,14660,2,26,134,0.9981,0.8375,0.9999,0.8375,0.0001,0.8375,0.9853,0.9054,0.9749,0.9582
0.88,14662,1,26,134,0.9982,0.8375,0.9999,0.8375,0.0001,0.8375,0.9926,0.9085,0.9749,0.9582
0.89,14662,1,26,134,0.9982,0.8375,0.9999,0.8375,0.0001,0.8375,0.9926,0.9085,0.9749,0.9582
0.9,14662,1,26,134,0.9982,0.8375,0.9999,0.8375,0.0001,0.8375,0.9926,0.9085,0.9749,0.9582
0.91,14662,1,26,134,0.9982,0.8375,0.9999,0.8375,0.0001,0.8375,0.9926,0.9085,0.9749,0.9582
0.92,14662,1,26,134,0.9982,0.8375,0.9999,0.8375,0.0001,0.8375,0.9926,0.9085,0.9749,0.9582
0.93,14662,1,26,134,0.9982,0.8375,0.9999,0.8375,0.0001,0.8375,0.9926,0.9085,0.9749,0.9582
0.94,14662,1,26,134,0.9982,0.8375,0.9999,0.8375,0.0001,0.8375,0.9926,0.9085,0.9749,0.9582
0.95,14662,1,26,134,0.9982,0.8375,0.9999,0.8375,0.0001,0.8375,0.9926,0.9085,0.9749,0.9582
0.96,14662,1,27,132,0.9981,0.8302,0.9999,0.8302,0.0001,0.8302,0.9925,0.9041,0.9749,0.9582
0.97,14663,0,33,127,0.9978,0.7938,1.0,0.7938,0.0,0.7938,1.0,0.885,0.9749,0.9582
0.98,14663,0,42,117,0.9972,0.7358,1.0,0.7358,0.0,0.7358,1.0,0.8478,0.9749,0.9582
0.99,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9749,0.9582
1.0,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9749,0.9582
1.01,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9749,0.9582
