t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.6,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.61,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.62,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.63,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.64,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.65,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.66,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.67,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.68,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.69,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.7,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.71,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.72,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.73,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.74,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.75,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.76,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.77,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.78,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.79,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.8,14806,0,11,6,0.9993,0.3529,1.0,0.3529,0.0,0.3529,1.0,0.5217,0.7348,0.64
0.81,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.82,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.83,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.84,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.85,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.86,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.87,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.88,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.89,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.9,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.91,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.92,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.93,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.94,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.95,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.96,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.97,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.98,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
0.99,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
1.0,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
1.01,14806,0,17,0,0.9989,0.0,1.0,0.0,0.0,0.0,0.0,,0.7348,0.64
