t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.73,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.74,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.75,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.76,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.77,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.78,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.79,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.8,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.81,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.82,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.83,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.84,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.85,14724,2,6,89,0.9995,0.9368,0.9999,0.9368,0.0001,0.9368,0.978,0.957,0.9739,0.963
0.86,14725,1,8,88,0.9994,0.9167,0.9999,0.9167,0.0001,0.9167,0.9888,0.9514,0.9739,0.963
0.87,14725,1,8,88,0.9994,0.9167,0.9999,0.9167,0.0001,0.9167,0.9888,0.9514,0.9739,0.963
0.88,14725,1,8,88,0.9994,0.9167,0.9999,0.9167,0.0001,0.9167,0.9888,0.9514,0.9739,0.963
0.89,14725,1,8,88,0.9994,0.9167,0.9999,0.9167,0.0001,0.9167,0.9888,0.9514,0.9739,0.963
0.9,14725,1,19,77,0.9987,0.8021,0.9999,0.8021,0.0001,0.8021,0.9872,0.8851,0.9739,0.963
0.91,14725,1,22,74,0.9984,0.7708,0.9999,0.7708,0.0001,0.7708,0.9867,0.8655,0.9739,0.963
0.92,14725,1,23,73,0.9984,0.7604,0.9999,0.7604,0.0001,0.7604,0.9865,0.8588,0.9739,0.963
0.93,14725,1,26,70,0.9982,0.7292,0.9999,0.7292,0.0001,0.7292,0.9859,0.8383,0.9739,0.963
0.94,14727,0,27,69,0.9982,0.7188,1.0,0.7188,0.0,0.7188,1.0,0.8364,0.9739,0.963
0.95,14727,0,38,58,0.9974,0.6042,1.0,0.6042,0.0,0.6042,1.0,0.7532,0.9739,0.963
0.96,14727,0,91,5,0.9939,0.0521,1.0,0.0521,0.0,0.0521,1.0,0.099,0.9739,0.963
0.97,14727,0,96,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.963
0.98,14727,0,96,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.963
0.99,14727,0,96,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.963
1.0,14727,0,96,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.963
1.01,14727,0,96,0,0.9935,0.0,1.0,0.0,0.0,0.0,0.0,,0.9739,0.963
