t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.66,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.67,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.68,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.69,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.7,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.71,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.72,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.73,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.74,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.75,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.76,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.77,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.78,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.79,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.8,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.81,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.82,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.83,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.84,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.85,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.86,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.87,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.88,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.89,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.9,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.91,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.92,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.93,14349,1,2,470,0.9998,0.9958,0.9999,0.9958,0.0001,0.9958,0.9979,0.9968,0.9989,0.9968
0.94,14349,1,4,468,0.9997,0.9915,0.9999,0.9915,0.0001,0.9915,0.9979,0.9947,0.9989,0.9968
0.95,14349,1,4,468,0.9997,0.9915,0.9999,0.9915,0.0001,0.9915,0.9979,0.9947,0.9989,0.9968
0.96,14349,1,8,464,0.9994,0.9831,0.9999,0.9831,0.0001,0.9831,0.9978,0.9904,0.9989,0.9968
0.97,14349,1,9,463,0.9993,0.9809,0.9999,0.9809,0.0001,0.9809,0.9978,0.9893,0.9989,0.9968
0.98,14350,0,13,459,0.9991,0.9725,1.0,0.9725,0.0,0.9725,1.0,0.986,0.9989,0.9968
0.99,14350,0,29,444,0.998,0.9387,1.0,0.9387,0.0,0.9387,1.0,0.9684,0.9989,0.9968
1.0,14350,0,473,0,0.9681,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.9968
1.01,14350,0,473,0,0.9681,0.0,1.0,0.0,0.0,0.0,0.0,,0.9989,0.9968
