t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.75,14771,0,2,49,0.9999,0.9608,1.0,0.9608,0.0,0.9608,1.0,0.98,0.9903,0.9903
0.76,14771,0,2,49,0.9999,0.9608,1.0,0.9608,0.0,0.9608,1.0,0.98,0.9903,0.9903
0.77,14771,0,2,49,0.9999,0.9608,1.0,0.9608,0.0,0.9608,1.0,0.98,0.9903,0.9903
0.78,14771,0,2,49,0.9999,0.9608,1.0,0.9608,0.0,0.9608,1.0,0.98,0.9903,0.9903
0.79,14771,0,2,49,0.9999,0.9608,1.0,0.9608,0.0,0.9608,1.0,0.98,0.9903,0.9903
0.8,14771,0,2,49,0.9999,0.9608,1.0,0.9608,0.0,0.9608,1.0,0.98,0.9903,0.9903
0.81,14771,0,2,49,0.9999,0.9608,1.0,0.9608,0.0,0.9608,1.0,0.98,0.9903,0.9903
0.82,14771,0,2,49,0.9999,0.9608,1.0,0.9608,0.0,0.9608,1.0,0.98,0.9903,0.9903
0.83,14771,0,2,49,0.9999,0.9608,1.0,0.9608,0.0,0.9608,1.0,0.98,0.9903,0.9903
0.84,14771,0,4,48,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9903,0.9903
0.85,14771,0,4,48,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9903,0.9903
0.86,14771,0,4,48,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9903,0.9903
0.87,14771,0,4,48,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9903,0.9903
0.88,14771,0,4,48,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9903,0.9903
0.89,14771,0,4,48,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9903,0.9903
0.9,14771,0,4,48,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9903,0.9903
0.91,14771,0,4,48,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9903,0.9903
0.92,14771,0,4,48,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9903,0.9903
0.93,14771,0,4,48,0.9997,0.9231,1.0,0.9231,0.0,0.9231,1.0,0.96,0.9903,0.9903
0.94,14771,0,19,33,0.9987,0.6346,1.0,0.6346,0.0,0.6346,1.0,0.7765,0.9903,0.9903
0.95,14771,0,51,1,0.9966,0.0192,1.0,0.0192,0.0,0.0192,1.0,0.0377,0.9903,0.9903
0.96,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.9903
0.97,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.9903
0.98,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.9903
0.99,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.9903
1.0,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.9903
1.01,14771,0,52,0,0.9965,0.0,1.0,0.0,0.0,0.0,0.0,,0.9903,0.9903
